,target
1_1,4.947535e-05
1_2,2.38417e-05
1_3,1.28276e-05
1_4,2.695435e-05
1_5,3.09026e-05
2_1,0.10737825605000001
2_2,0.1649998675
2_3,0.2645471866
2_4,0.09408047480000001
2_5,0.2250303804
3_1,2.0162013685
3_2,2.2568115041
3_3,1.9596911054000001
3_4,1.9881972861
3_5,2.04231662685
4_1,3.1404077374
4_2,3.29042576445
4_3,3.02366533865
4_4,2.8184146339
4_5,3.2848453078
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.70719332915
6_2,0.65610621395
6_3,0.6179737940000001
6_4,2.4501050924500003
6_5,0.76152199665
7_1,0.20272234525
7_2,0.0926235218
7_3,0.1885524975
7_4,0.10291490565
7_5,0.14048415495
8_1,1.6074285227499998
8_2,1.94745203425
8_3,1.4136152996
8_4,1.07494446195
8_5,1.2877997929
9_1,1.88441455745
9_2,1.47033552115
9_3,2.2418176688
9_4,1.5779510806000001
9_5,2.0220204157
10_1,295.36537183739995
10_2,296.8281176426
10_3,183.79990415005
10_4,98.74091214075
10_5,260.63887937615
11_1,7.2458048891499995
11_2,11.89288756225
11_3,5.99017871525
11_4,13.0885063596
11_5,6.539339994600001
12_1,656.0400254469
12_2,610.5865437894
12_3,609.26829990085
12_4,621.1936153702
12_5,1979.5318647334498
13_1,6.5011221706
13_2,5.7244931997999995
13_3,7.17996398185
13_4,8.1559066902
13_5,7.1891973309
14_1,0.0021517973
14_2,0.0027984908
14_3,0.0021295909500000003
14_4,0.00321841135
14_5,0.0031945829
15_1,8.67175446325
15_2,8.8353861991
15_3,7.80318137205
15_4,6.7662020651
15_5,12.01898628825
16_1,1.9546940526499998
16_2,2.22213831805
16_3,1.79213219875
16_4,2.4310380281999997
16_5,2.7016350419
17_1,0.2416545604
17_2,0.24309661565000001
17_3,0.1398007337
17_4,0.1598807565
17_5,0.28244677755
18_1,1.1418891512
18_2,1.1976008373
18_3,0.98925775065
18_4,0.9630605839499999
18_5,1.45335757465
19_1,0.9835497763500001
19_2,0.83931540885
19_3,0.9178191840000001
19_4,0.9231869172
19_5,0.8851923916
20_1,0.52645967255
20_2,0.7404405292
20_3,0.78186068395
20_4,0.7135444304
20_5,0.51766084745
21_1,0.43055012589999997
21_2,0.03264763655
21_3,0.03087227485
21_4,0.01112788545
21_5,0.1386657557
22_1,0.44477748455
22_2,0.0934277123
22_3,0.4113624602
22_4,0.41036807745
22_5,0.0664929742
23_1,1.4626833341499998
23_2,1.34725693775
23_3,1.2415965284000001
23_4,1.34267023995
23_5,1.3019790915499998
24_1,13.78504958305
24_2,14.2378354541
24_3,14.4597692784
24_4,14.1210987286
24_5,14.0546154361
