,target
1_1,0.00458184115
1_2,0.0038436489
1_3,0.0060847932
1_4,0.0049706164
1_5,0.005895632350000001
2_1,11.5802903304
2_2,17.446539925849997
2_3,17.4075743863
2_4,11.4299668506
2_5,13.8055070015
3_1,6.81912840715
3_2,7.13423868475
3_3,6.356218564200001
3_4,6.9989192489
3_5,6.365085041
4_1,9.34271063765
4_2,7.18482596645
4_3,9.90453454935
4_4,7.65096158165
4_5,9.5579081557
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8173040462000001
6_2,1.2669201526
6_3,0.97986362915
6_4,0.6135992969499999
6_5,1.14586227805
7_1,0.660374282
7_2,0.29740542729999997
7_3,0.4386622749
7_4,0.2886161378
7_5,0.5314120175
8_1,4.862816207350001
8_2,5.67933366215
8_3,4.96803140235
8_4,4.7875597513
8_5,4.291208624499999
9_1,5.317663136049999
9_2,5.31586310175
9_3,4.340750534
9_4,5.18986982965
9_5,5.1239562135500005
10_1,476.81589853735
10_2,435.9679521511
10_3,313.38935397585
10_4,321.36468420835
10_5,678.5830202796
11_1,11.0390277194
11_2,15.1092829072
11_3,10.1240552175
11_4,8.90346319765
11_5,10.3595279519
12_1,4406.9345584355
12_2,6080.6430869769
12_3,4530.1433094396
12_4,3375.4368986622003
12_5,4817.25466702895
13_1,16.41490944405
13_2,14.42164301645
13_3,15.233669769950001
13_4,30.440954879899998
13_5,25.513277824699998
14_1,0.01748226305
14_2,0.0222158456
14_3,0.02344293145
14_4,0.0283168679
14_5,0.0179793559
15_1,10.8795826395
15_2,13.44416477465
15_3,12.96816269965
15_4,12.919592180150001
15_5,11.22607415665
16_1,2.2539723817
16_2,2.1499056533000003
16_3,2.21139681075
16_4,1.7977018882
16_5,2.1061599283000003
17_1,0.7565528253
17_2,0.5876669863
17_3,0.602881133
17_4,0.49213444985
17_5,0.7755699378500001
18_1,2.35661154985
18_2,2.7900567131000003
18_3,2.1464142096
18_4,1.69100191935
18_5,3.2538641378
19_1,1.1671544058999999
19_2,1.1926682684
19_3,1.0736475617
19_4,1.42409515585
19_5,1.1024088687
20_1,1.1766564485500002
20_2,1.15774479245
20_3,0.9637291487499999
20_4,1.0229251871
20_5,0.9799387176500001
21_1,0.20854520980000002
21_2,0.18196249855000002
21_3,0.08767374115
21_4,0.34215942465
21_5,0.2062143602
22_1,0.41773477685
22_2,0.4490427342
22_3,0.91891001585
22_4,0.5122260548
22_5,0.1461487875
23_1,1.1849335987
23_2,1.0995908429
23_3,1.3047627343000001
23_4,1.09232460285
23_5,1.2627628883500002
24_1,16.522279913800002
24_2,16.0300950162
24_3,18.002425387549998
24_4,16.58416663525
24_5,17.7074823914
