,target
1_1,3.8746589847
1_2,4.22090621425
1_3,3.3875391954
1_4,4.72983733485
1_5,2.76024946185
2_1,101795.9921045738
2_2,52822.9929795415
2_3,49425.79154436
2_4,251450.248232721
2_5,349116.8119765215
3_1,131.7647344962
3_2,125.24333989755
3_3,137.34832528675
3_4,131.192244259
3_5,147.9869767323
4_1,169.4835866258
4_2,173.79455033315
4_3,165.882247022
4_4,162.6917294214
4_5,177.2014583728
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,547.50836660325
6_2,434.60125473150003
6_3,441.07077705625
6_4,405.86189355665
6_5,387.2876737236
7_1,196.32019332015
7_2,193.80533857265
7_3,186.42779308425
7_4,177.02468728805002
7_5,206.91911250105
8_1,1036.1728858109
8_2,1161.91339806315
8_3,1336.9626264774502
8_4,1107.10862033285
8_5,942.264201943
9_1,1987.9176772345
9_2,3347.5254126135496
9_3,2350.9953469546
9_4,3077.3303795454
9_5,3431.0105236601003
10_1,501268.12308517646
10_2,409390.03279323
10_3,352213.57271145855
10_4,444924.5685701895
10_5,348779.103713304
11_1,326.6102581919
11_2,346.7936491561
11_3,322.74585149415
11_4,321.9117641042
11_5,330.0386052077
12_1,10509837.59579415
12_2,12831848.1973464
12_3,13598108.881479401
12_4,8827238.256010085
12_5,9156505.984456675
13_1,729.1908418186499
13_2,613.19084416245
13_3,742.41240418815
13_4,696.11855466895
13_5,716.43237641935
14_1,9.2553776554
14_2,9.50341464305
14_3,9.8480085077
14_4,9.749029922950001
14_5,9.14720048065
15_1,389.9137397057
15_2,440.76558817504997
15_3,422.94756958925
15_4,394.39529075334997
15_5,403.0475721772
16_1,21.19465418925
16_2,21.53827713535
16_3,22.8764645951
16_4,21.24851548485
16_5,20.729654925250003
17_1,8.800910005799999
17_2,8.26930560525
17_3,8.57946102095
17_4,8.21652737925
17_5,6.5135036241
18_1,27.8418116404
18_2,28.12406686835
18_3,24.1707638527
18_4,29.91793352685
18_5,25.636140792349998
19_1,10.2640930777
19_2,9.41389293685
19_3,9.03253869025
19_4,9.0261777491
19_5,9.7296441829
20_1,3.4104611457500003
20_2,16.6303479356
20_3,2.60703798555
20_4,3.31657832615
20_5,97.44071856874999
21_1,10.401552479
21_2,8.6547925985
21_3,12.24286667975
21_4,16.36025165655
21_5,19.9177054678
22_1,18.114802631
22_2,14.1140035572
22_3,11.71386221595
22_4,15.17070274055
22_5,18.014080254550002
23_1,4.01886767485
23_2,4.0516561744
23_3,4.1070372966
23_4,3.42167656135
23_5,3.7357292551
24_1,451.0238355796
24_2,426.992689902
24_3,441.68993250985
24_4,445.37831148105
24_5,412.246975847
