,target
1_1,11.4925002894
1_2,12.95745628925
1_3,11.1739090374
1_4,11.4054051293
1_5,11.4663239446
2_1,149679.9440359835
2_2,177667.80443728098
2_3,150621.7615779785
2_4,179351.316267159
2_5,189166.2079422535
3_1,256.84685988725
3_2,273.91399574545
3_3,295.1172062204
3_4,256.84641955715
3_5,281.50414737660003
4_1,387.3652242091
4_2,349.14485813960005
4_3,373.7932222826
4_4,394.98888877089996
4_5,392.96503359335
5_1,26.76213271455
5_2,25.1511347966
5_3,22.794430164650002
5_4,23.674447663850003
5_5,30.02823218325
6_1,1748.36485597005
6_2,448.74015724724995
6_3,599.98602129995
6_4,375.98258549164996
6_5,368.10788676895004
7_1,184.98286592395
7_2,200.5322369541
7_3,156.8318490255
7_4,177.0167782435
7_5,196.1229310705
8_1,3312.17086331315
8_2,2918.15206550905
8_3,3268.77624641095
8_4,3973.40097219795
8_5,2983.9144000752003
9_1,4367.976115104
9_2,3049.01401834795
9_3,4217.18292860195
9_4,3689.052779851
9_5,5592.780811022751
10_1,518318.28164872946
10_2,439183.0815465905
10_3,468274.503406739
10_4,354125.6323854225
10_5,398722.42598372
11_1,243.33412665375
11_2,288.11993712655
11_3,297.2089893758
11_4,227.8869040395
11_5,306.11683191760005
12_1,26295955.08021465
12_2,21854683.708397947
12_3,27603646.884082347
12_4,22805645.0213306
12_5,21588518.4100768
13_1,891.48159236095
13_2,891.15444367515
13_3,842.0113375912999
13_4,827.630925186
13_5,870.1886865112001
14_1,10.10203737035
14_2,12.7400257859
14_3,10.30493455755
14_4,10.5844329272
14_5,10.0684552612
15_1,441.66357515699997
15_2,430.18967933429997
15_3,415.8797211903
15_4,417.0446606874
15_5,401.35924241675
16_1,26.875634988450003
16_2,25.62973081765
16_3,25.24593330255
16_4,27.16543534205
16_5,26.55961197225
17_1,8.945286109849999
17_2,7.15771986615
17_3,9.09376095695
17_4,8.396751941849999
17_5,8.709788700250002
18_1,31.2470644751
18_2,30.42422162275
18_3,28.1488676899
18_4,33.8043312059
18_5,31.0068439159
19_1,8.99864829865
19_2,9.19992251235
19_3,9.9417596987
19_4,9.2948103372
19_5,9.58951213825
20_1,104.23546267124999
20_2,241.684661537
20_3,125.89517897374999
20_4,340.709993505
20_5,133.7006916566
21_1,41.031422677449996
21_2,41.840000342699994
21_3,42.93517059355
21_4,37.7007702707
21_5,48.083060953200004
22_1,36.51208411275
22_2,29.866218785450002
22_3,22.726564351649998
22_4,28.3976347557
22_5,31.885239889300003
23_1,4.272640295
23_2,4.05360368435
23_3,4.257632139449999
23_4,4.454536097049999
23_5,4.1873330415000005
24_1,439.006900175
24_2,425.24885981745
24_3,432.86367688495
24_4,457.98412322145
24_5,434.4804338729
