,target
1_1,6.418999999999999e-07
1_2,6.74e-07
1_3,6.4655e-07
1_4,5.997000000000001e-07
1_5,4.536e-07
2_1,0.001633945
2_2,0.00169000235
2_3,0.0018739087500000001
2_4,0.021419400749999998
2_5,21.09027628745
3_1,3.5183605569000003
3_2,6.589406468450001
3_3,2.6346233557499996
3_4,12.7638564371
3_5,2.6650283199
4_1,4.91673597025
4_2,4.988891692199999
4_3,5.79353262425
4_4,7.6736575613
4_5,5.8462371300000004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.73397234075
6_2,1.64186841315
6_3,7.848665251
6_4,10.577266002950001
6_5,1.34045977965
7_1,0.39322846235
7_2,0.78113695245
7_3,0.1578934601
7_4,0.814461735
7_5,0.25175645135
8_1,1.86737164805
8_2,4.26937841785
8_3,2.16276424445
8_4,2.6748595214
8_5,1.52809677875
9_1,2.57394508655
9_2,3.094891815
9_3,4.2228735512
9_4,5.13444007575
9_5,4.432071801799999
10_1,1168.62957011495
10_2,371.31886503835
10_3,392.38385294470004
10_4,269.7709143351
10_5,432.97347596550003
11_1,20.5308957008
11_2,23.8838307899
11_3,10.482017921699999
11_4,20.88118938725
11_5,16.3003940926
12_1,1124.80228264315
12_2,131.02413425195
12_3,40.99025958685
12_4,52.809597784450006
12_5,3176.8680102948
13_1,9.1478610426
13_2,6.10147781645
13_3,13.5752137357
13_4,20.1946150626
13_5,6.240225429500001
14_1,0.0008608227
14_2,0.0013763177
14_3,0.0013277889
14_4,0.00238461665
14_5,0.0019399748
15_1,16.167124906799998
15_2,9.7851378456
15_3,15.2951071942
15_4,12.188890460949999
15_5,13.87176600265
16_1,3.8233559998
16_2,3.7277956152
16_3,4.93289675555
16_4,4.771539464250001
16_5,4.78414547
17_1,0.2024184074
17_2,0.39709373115
17_3,0.15059175765
17_4,0.56371654365
17_5,0.29958011545
18_1,1.3014155492500001
18_2,1.43818765325
18_3,0.956157245
18_4,1.46453514195
18_5,1.5914825456
19_1,1.75286977365
19_2,1.8397238573499999
19_3,1.7274651839500001
19_4,1.81004223595
19_5,1.55436635755
20_1,0.8048138349
20_2,0.9120783398500001
20_3,0.9455506274500001
20_4,1.20355660125
20_5,1.1249586687
21_1,1.8649292856500002
21_2,1.99289592365
21_3,0.9429749086000001
21_4,1.8466381102
21_5,1.88662513635
22_1,1.9600496722499998
22_2,2.2774905676
22_3,2.38016060615
22_4,2.27301580945
22_5,0.7781045258
23_1,1.7594475862999999
23_2,1.7157448487
23_3,1.92156624875
23_4,1.91014792225
23_5,1.9219851435000002
24_1,19.121328183400003
24_2,22.00843636235
24_3,20.070911342
24_4,21.084103466000002
24_5,21.9080827907
