,target
1_1,35.800088863599996
1_2,30.942453336
1_3,37.36025832425
1_4,35.19367591885
1_5,43.2476071622
2_1,508570.230568466
2_2,481627.4371942085
2_3,382142.2651496075
2_4,483306.1576685215
2_5,463761.8387604395
3_1,394.52995996205
3_2,392.12904570474996
3_3,342.35775449134997
3_4,385.66051623395003
3_5,384.7821322781
4_1,567.9919083433
4_2,622.12777284375
4_3,601.3747081709
4_4,574.3095045181999
4_5,561.32302700705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1851.8961578943
6_2,709.72874503825
6_3,579.66455482665
6_4,456.04764177619995
6_5,440.57049471295
7_1,306.1056536174
7_2,294.1622374012
7_3,292.32935826309995
7_4,300.79167229205
7_5,287.7582264267
8_1,21309.9070433402
8_2,22389.82176923465
8_3,18796.857866930703
8_4,22090.62530574105
8_5,20319.52548057455
9_1,28821.211662172398
9_2,30330.27634296425
9_3,31579.960729539853
9_4,29787.61323263155
9_5,36761.83407242921
10_1,646092.783101036
10_2,656930.1915305945
10_3,543849.0516116525
10_4,695614.439588262
10_5,594347.0803702516
11_1,262.5875435881
11_2,280.94699022445
11_3,281.12295069845
11_4,269.3113499263
11_5,276.0464190858
12_1,62637068.644238144
12_2,69163801.81061059
12_3,59804677.824399054
12_4,66838546.394397095
12_5,71635425.28767695
13_1,1272.4491406266502
13_2,1125.8512421016499
13_3,1131.1141691202001
13_4,1255.40460748995
13_5,1330.9012920575
14_1,17.564717702499998
14_2,18.86113390585
14_3,18.6721298354
14_4,18.71310725995
14_5,19.52023478605
15_1,507.42395875399995
15_2,530.81654156785
15_3,516.13869587515
15_4,503.1841250851
15_5,540.9161642055
16_1,26.25038987855
16_2,25.36590329305
16_3,26.4529702392
16_4,25.047857388049998
16_5,25.208666291249997
17_1,8.4405800806
17_2,8.129996562599999
17_3,8.0543889057
17_4,8.482253552300001
17_5,7.63903424975
18_1,30.489554994149998
18_2,30.41064981365
18_3,28.268817863000002
18_4,32.21194480345
18_5,28.9776409001
19_1,12.7248803559
19_2,12.94296169895
19_3,12.486929359849999
19_4,11.940474986
19_5,13.4771920734
20_1,9840.782599736951
20_2,10350.50092859565
20_3,8900.4812052099
20_4,11361.690188002
20_5,7947.04831984635
21_1,43.9728170657
21_2,52.42677341865
21_3,55.9392618249
21_4,47.3316348429
21_5,49.49965467245
22_1,57.9981604089
22_2,39.81836026815
22_3,36.4452443571
22_4,48.3927334584
22_5,39.1818896968
23_1,3.1298761447
23_2,3.5689652546
23_3,3.7084672890999997
23_4,3.6444460148999998
23_5,3.6961588971
24_1,555.4769589098
24_2,568.8522441462001
24_3,564.1286949398
24_4,590.10882242555
24_5,583.62060565545
