,target
1_1,0.0001265492
1_2,0.00017401804999999998
1_3,0.00011336509999999999
1_4,0.0001385572
1_5,9.36463e-05
2_1,0.72014544315
2_2,0.5046435535
2_3,0.7182025884000001
2_4,0.7171115651
2_5,0.7388226837
3_1,25.959886167249998
3_2,26.7779401338
3_3,26.0749610947
3_4,26.0459771306
3_5,26.08508581545
4_1,37.720289750099994
4_2,39.9741465887
4_3,39.55262446445
4_4,39.07458830285
4_5,40.04142873705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,63.63673657335
6_2,62.63928413865
6_3,115.90930393135
6_4,73.84293817785
6_5,58.17182144915
7_1,31.0204049314
7_2,35.4674004878
7_3,36.3673963372
7_4,30.2247318131
7_5,34.16100514735
8_1,30.00573117155
8_2,28.1431988447
8_3,27.334151947499997
8_4,28.14019876445
8_5,27.5142200233
9_1,33.32572804995
9_2,33.54947271175
9_3,34.0486378355
9_4,34.1444881684
9_5,34.680714995
10_1,95968.39513887561
10_2,71954.3219545657
10_3,62199.15249736165
10_4,69763.78709404245
10_5,64956.17560878015
11_1,8.2245784205
11_2,9.49778074695
11_3,11.12294015965
11_4,9.081922039350001
11_5,9.85574749235
12_1,6972.8574880545
12_2,9426.55643271075
12_3,8551.5925023395
12_4,6607.876678648499
12_5,5417.9493664699
13_1,38.9495511776
13_2,42.056863742649995
13_3,35.59974722215
13_4,34.9051143188
13_5,48.19957275445
14_1,0.034901092450000004
14_2,0.03678475635
14_3,0.031757025800000005
14_4,0.0316574748
14_5,0.034415991650000005
15_1,225.21102726290002
15_2,232.5160116689
15_3,238.4915045301
15_4,224.83424821350002
15_5,221.44129268205
16_1,11.491622199150001
16_2,11.7828999126
16_3,10.77217605895
16_4,11.10554941445
16_5,12.109973944850001
17_1,4.687594807
17_2,4.8042985682
17_3,5.23503932645
17_4,5.28880905875
17_5,4.61147047855
18_1,19.04385868095
18_2,15.249699509500001
18_3,20.3493463036
18_4,18.41103981405
18_5,16.390920355749998
19_1,6.56930998055
19_2,6.3591345645
19_3,6.2012654334
19_4,6.6234663595
19_5,6.524663765150001
20_1,1.4661350878000001
20_2,1.47922607595
20_3,1.4322545605
20_4,1.5248278607499999
20_5,1.49964310515
21_1,1.7874984419
21_2,2.8434013492
21_3,2.03372733395
21_4,1.9450533963
21_5,1.9819889208500001
22_1,2.3590495723
22_2,2.18711190485
22_3,1.52272452395
22_4,1.9908966116
22_5,2.19645305455
23_1,2.10840427095
23_2,2.3856018115
23_3,2.1219106042
23_4,2.00030731425
23_5,2.31994400935
24_1,273.70659127805004
24_2,277.82272991535
24_3,265.75586128780003
24_4,281.95310328745
24_5,279.59392928305
