,target
1_1,122.16742489769999
1_2,111.1420742722
1_3,130.4267735324
1_4,130.37334650965
1_5,98.6641774477
2_1,2554134.6762574753
2_2,1968643.95202614
2_3,2520461.289887465
2_4,2989964.109044155
2_5,2147961.48108454
3_1,791.6503916030499
3_2,801.6064844375001
3_3,809.3677391301501
3_4,814.64243579295
3_5,783.15679346995
4_1,1148.17137115225
4_2,1104.0388275896998
4_3,1192.47937624905
4_4,1083.91826138345
4_5,1150.85727757045
5_1,194.5689158058
5_2,190.7817505898
5_3,199.73676746155002
5_4,187.19314783024998
5_5,200.71044166605
6_1,238304.709437767
6_2,72638.0572597709
6_3,116497.66064637451
6_4,164408.6394914505
6_5,74189.56901256135
7_1,662.54631920005
7_2,653.6740186551999
7_3,530.95981486345
7_4,600.11511387885
7_5,574.3080766599
8_1,115113.098144557
8_2,114150.8008511475
8_3,118617.06545808399
8_4,118499.5946947335
8_5,109585.26492042851
9_1,88446.10328123525
9_2,77726.60658663814
9_3,85673.67903988736
9_4,100489.17403517035
9_5,94206.02504056919
10_1,1896115.5645963699
10_2,1758278.587494605
10_3,1272324.184896205
10_4,1682533.84841596
10_5,1836121.6303388248
11_1,303.5811948027
11_2,345.29920675005
11_3,324.0769291682
11_4,337.6764743903
11_5,305.86648802435
12_1,185275488.443887
12_2,195572830.12366152
12_3,214494505.748895
12_4,196027643.08292198
12_5,184685382.5692755
13_1,2079.8858918286
13_2,2148.1625391698
13_3,2087.5488357184
13_4,2017.95457809385
13_5,2030.4995030508499
14_1,32.728578331099996
14_2,37.1190272856
14_3,32.8369464683
14_4,31.93665528045
14_5,40.48401176515
15_1,901.2978667673999
15_2,767.5272577229
15_3,817.5667815491499
15_4,829.0272325898
15_5,846.76736433825
16_1,32.1328428784
16_2,31.8438796186
16_3,31.2853458248
16_4,32.48046355955
16_5,31.320996437799998
17_1,10.861823589850001
17_2,11.437633091350001
17_3,12.4356542903
17_4,11.143292781349999
17_5,12.558594839049999
18_1,40.698636916750004
18_2,38.99534046025
18_3,47.909344871849996
18_4,40.72515771545
18_5,45.313856073050005
19_1,18.23817096105
19_2,17.2246516353
19_3,15.892575438649999
19_4,17.30864599145
19_5,15.9249808669
20_1,35588.14115106105
20_2,38763.62541536375
20_3,46177.2821673197
20_4,37954.761155782355
20_5,44718.7975053456
21_1,74.49722589429999
21_2,74.50183861775
21_3,75.65592527289999
21_4,75.7312510264
21_5,73.42822171325
22_1,77.11646112385
22_2,76.57809769184999
22_3,75.70526699305
22_4,76.37186747429999
22_5,78.05388942639999
23_1,4.29464302355
23_2,4.62789183455
23_3,4.33766196465
23_4,4.34701595675
23_5,4.336504108050001
24_1,709.93528576865
24_2,714.9842989613501
24_3,650.6354890539001
24_4,705.92465969465
24_5,669.2172734733999
