,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.14995e-06
3_2,5.95205e-06
3_3,4.621e-06
3_4,0.49751030255
3_5,1.173045e-05
4_1,1.02982815055
4_2,0.995340629
4_3,0.9970040954999999
4_4,0.9950406499
4_5,1.00450779045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6245e-06
6_2,1.00465e-05
6_3,5.51765e-06
6_4,2.53664e-05
6_5,8.297159999999999e-05
7_1,0.0155797582
7_2,0.0
7_3,0.011500525349999999
7_4,0.014648147100000002
7_5,0.01077681875
8_1,0.24287565770000002
8_2,0.2890228408
8_3,0.08451659435
8_4,0.20035703275
8_5,0.03169272895
9_1,0.9444125983
9_2,0.14773208659999998
9_3,0.63010109715
9_4,0.5381883665
9_5,0.6671759026499999
10_1,14.794477737200001
10_2,28.5478193477
10_3,8.28640247445
10_4,4.2919525516
10_5,6.6838269237
11_1,0.7715559609
11_2,1.6306232732
11_3,0.1860636829
11_4,2.6022872058499997
11_5,0.35634852005
12_1,3.8721603386999996
12_2,7.666625853599999
12_3,4.2344699112
12_4,3.59901479185
12_5,11.50456363045
13_1,0.20364543285
13_2,0.05896382995
13_3,0.2244564718
13_4,0.29461197139999995
13_5,0.18512297255
14_1,8.5452e-06
14_2,2.434005e-05
14_3,9.70085e-06
14_4,2.300445e-05
14_5,2.9078400000000003e-05
15_1,3.8564997225
15_2,4.5001535203
15_3,4.3715974402499995
15_4,7.11720054625
15_5,5.2650365348
16_1,1.6788424928499999
16_2,0.9303816375
16_3,0.76383342395
16_4,1.42885584535
16_5,1.6146505713
17_1,0.14145301194999998
17_2,0.0629257444
17_3,0.16559252165
17_4,0.11685437035000001
17_5,0.1230127577
18_1,0.6120023719500001
18_2,0.3276690725
18_3,0.77936557015
18_4,0.2456633918
18_5,0.45791142155
19_1,0.8363561745
19_2,0.6814696098499999
19_3,0.78979512755
19_4,0.89910580475
19_5,0.83894768965
20_1,0.2617760252
20_2,0.34361370655
20_3,0.4307350131
20_4,0.482147568
20_5,0.2446404405
21_1,1.00538738575
21_2,0.002064374
21_3,0.11274129834999999
21_4,0.3844970924
21_5,1.1322273498
22_1,0.4909270498
22_2,0.7064514256000001
22_3,1.4630408389
22_4,0.03791785665
22_5,0.42077201705
23_1,1.3929120812
23_2,1.22323848965
23_3,1.1676712675
23_4,1.1049979251000002
23_5,1.1460962020499998
24_1,13.3784290559
24_2,10.274799841
24_3,11.23978855455
24_4,11.85235489375
24_5,11.2320648516
