,target
1_1,144.8552808603
1_2,158.19039924145
1_3,138.80856892834998
1_4,137.70545977289999
1_5,135.56886429405
2_1,3137229.3329194346
2_2,3089130.24840409
2_3,3297258.285419355
2_4,3179343.6729600905
2_5,3018555.77314085
3_1,889.0716911784
3_2,870.42246244115
3_3,919.52708162115
3_4,897.61816926715
3_5,889.9156811444
4_1,1367.4575534492
4_2,1280.7866727804499
4_3,1323.5641599178498
4_4,1202.0700028789001
4_5,1320.10824755895
5_1,197.7691121711
5_2,195.6632906739
5_3,214.56016479070001
5_4,199.30196638495
5_5,202.5709625359
6_1,310669.353417069
6_2,91660.1918145254
6_3,141645.495630146
6_4,158579.5891720175
6_5,175682.8520384275
7_1,837.23698205855
7_2,713.6423063464499
7_3,583.0828248163
7_4,730.311828848
7_5,658.9241734587999
8_1,147076.708772057
8_2,151036.825566913
8_3,114184.37587844601
8_4,163491.176336714
8_5,148655.53110955103
9_1,119544.24485514901
9_2,114918.3316331325
9_3,127143.617581
9_4,140646.20941936
9_5,120051.4088452635
10_1,1831776.194147735
10_2,1958752.9694612199
10_3,1551700.79776378
10_4,1801173.95716571
10_5,2192094.05452178
11_1,309.48253431470005
11_2,366.8931616697
11_3,312.54858785195
11_4,337.66774623615004
11_5,340.7780223172
12_1,166321775.293141
12_2,244079494.2404345
12_3,226749133.00188148
12_4,241926702.503409
12_5,204056961.640271
13_1,2284.6761339138
13_2,2430.1496318498503
13_3,2280.33127268675
13_4,2166.14460139175
13_5,2179.06510388635
14_1,41.001825959200005
14_2,41.589437218049994
14_3,41.3397446166
14_4,40.1963847211
14_5,48.8906051225
15_1,1003.78838129295
15_2,900.6913213785499
15_3,922.62076367555
15_4,989.9174921768
15_5,946.19272377675
16_1,31.96298802655
16_2,32.9914125981
16_3,32.571628788050006
16_4,33.749092099449996
16_5,31.8162977712
17_1,12.3361071129
17_2,12.0164613136
17_3,13.128290199150001
17_4,11.52471040545
17_5,13.0817786292
18_1,43.56384413785
18_2,46.3740973436
18_3,53.6577875242
18_4,44.04791753165
18_5,51.991126874849996
19_1,19.59712405645
19_2,20.048472990100002
19_3,20.083028733349998
19_4,21.27696385105
19_5,22.110450270850002
20_1,54852.2127260605
20_2,54410.60616214375
20_3,53387.93021312795
20_4,60966.911353533505
20_5,54495.53681285325
21_1,75.85328090440001
21_2,76.85870044629999
21_3,75.4849508408
21_4,75.38204171995
21_5,75.44727301185
22_1,78.484508678
22_2,79.8277568753
22_3,77.33565644545
22_4,76.60872661615
22_5,78.59441304340001
23_1,4.27688301165
23_2,4.70128147455
23_3,4.273201620649999
23_4,4.44259313045
23_5,4.3760563177
24_1,765.17225537545
24_2,762.39864672555
24_3,721.6832465018999
24_4,773.63026274815
24_5,750.8775150706
