,target
1_1,12.245186711199999
1_2,14.79044971845
1_3,13.725939474
1_4,6.27687897595
1_5,9.08192176995
2_1,85248.0174706752
2_2,53347.72938253545
2_3,165989.20125728898
2_4,264323.26456433954
2_5,216863.844752842
3_1,295.26218221945
3_2,236.0179323202
3_3,238.71703712779998
3_4,267.53354391979997
3_5,291.35625879350005
4_1,506.94882008745003
4_2,425.2934718168
4_3,490.648014849
4_4,447.93231180475
4_5,484.81612866285
5_1,0.0
5_2,13.21392399525
5_3,18.9334427003
5_4,12.72963046705
5_5,0.0
6_1,429.62022542299997
6_2,607.28484421585
6_3,645.8671689515
6_4,400.06950712545
6_5,396.86630428925
7_1,131.4121657465
7_2,149.98114992985
7_3,149.23768550275
7_4,147.4790082377
7_5,178.88386066045
8_1,5379.36382581595
8_2,4520.3377183181
8_3,6267.82999265355
8_4,2858.0931427856
8_5,2662.7948717198497
9_1,765.9888222167
9_2,893.9743027685499
9_3,1280.4248978135001
9_4,1061.87077303415
9_5,902.4186694857999
10_1,340237.9199526935
10_2,332309.26468874805
10_3,305596.313486395
10_4,317997.652671296
10_5,265783.70056090504
11_1,423.50476098185004
11_2,464.448133155
11_3,474.91677897695
11_4,470.7112630823
11_5,461.7414623607
12_1,13886350.2181659
12_2,26633650.46766235
12_3,22938636.297517948
12_4,24801305.31712185
12_5,17038027.7484527
13_1,633.2210139539
13_2,668.68313423935
13_3,732.0698962819
13_4,604.7165006119501
13_5,576.33268183825
14_1,10.1237486966
14_2,12.0753722828
14_3,10.9743148544
14_4,5.3126401898
14_5,7.38122901825
15_1,418.7683756523
15_2,410.32785719415
15_3,384.02581729235
15_4,432.10508529065
15_5,389.8413109416
16_1,35.137345551500005
16_2,33.1977883111
16_3,32.7415951089
16_4,32.586975944049996
16_5,32.462434655349995
17_1,8.372650148750001
17_2,8.17642482005
17_3,10.04372709895
17_4,8.08490298795
17_5,6.9904148028
18_1,29.2453359175
18_2,28.67182107795
18_3,33.0287758135
18_4,27.00981631455
18_5,24.2976512548
19_1,8.40995274925
19_2,8.723882561
19_3,8.75890792165
19_4,8.90909551275
19_5,8.2298497507
20_1,152.5164193473
20_2,5.240894165649999
20_3,783.6376605544001
20_4,814.7888390963501
20_5,156.375730031
21_1,10.03346045225
21_2,9.70775055965
21_3,11.865409466949998
21_4,14.714186674650001
21_5,19.58149078625
22_1,24.936592633049997
22_2,36.97745082815
22_3,8.953749323050001
22_4,11.67218166995
22_5,17.14462011415
23_1,4.28983492145
23_2,4.49627753545
23_3,4.18741179705
23_4,4.12989419115
23_5,4.2330352288499995
24_1,392.33778283315
24_2,388.3459455638
24_3,396.56362274015
24_4,366.6159408755
24_5,376.56200373884997
