,target
1_1,0.48629580925000004
1_2,0.3303656379
1_3,0.461527814
1_4,0.40172497745
1_5,0.6954944892
2_1,141.52453000155
2_2,179.30238664215
2_3,152.6410251096
2_4,163.92022087245
2_5,128.6806707332
3_1,188.81949214885
3_2,194.29291154805
3_3,177.07731104689998
3_4,177.237122624
3_5,187.6565700363
4_1,237.0423964443
4_2,253.15538288505002
4_3,236.7563650575
4_4,242.43974935210002
4_5,249.76456289975
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,365.30543405645005
6_2,225.226904973
6_3,207.57844252820001
6_4,146.4602710309
6_5,142.32188436259997
7_1,167.5179282043
7_2,195.5920505448
7_3,214.32094536945
7_4,167.49724189975
7_5,213.76470197275
8_1,717.1799086008
8_2,557.9921525084001
8_3,456.1088263475
8_4,507.91902142755
8_5,694.8029739175499
9_1,3351.9828191447
9_2,3704.32456716
9_3,3160.4802348370004
9_4,3466.9669900129
9_5,2870.66811317775
10_1,693659.8138340604
10_2,727120.8209560311
10_3,728407.7795090595
10_4,751467.7395851385
10_5,786886.6637907601
11_1,273.88836608204997
11_2,264.82390674615
11_3,292.32307749079996
11_4,287.0703832489
11_5,288.1372256985
12_1,2051092.7481871452
12_2,1384493.269339865
12_3,1290342.323324835
12_4,1338966.197296895
12_5,1694038.173578495
13_1,358.9952828872
13_2,295.28125301520004
13_3,318.822710452
13_4,381.26704369084996
13_5,388.6819449113
14_1,4.4403620796
14_2,4.95846604125
14_3,6.2996400818
14_4,6.5498182608
14_5,2.5516779485
15_1,270.30223172599995
15_2,286.3464094418
15_3,288.8351819716
15_4,285.5600397664
15_5,291.00573251535
16_1,26.575248409449998
16_2,26.570337403350003
16_3,26.04589586625
16_4,26.80461067975
16_5,26.156501277049998
17_1,3.50631938155
17_2,3.3158908489999996
17_3,2.67073191085
17_4,4.0400837064
17_5,3.15770015825
18_1,16.3861031104
18_2,15.87796805795
18_3,11.5474573362
18_4,18.4042341642
18_5,13.338875107749999
19_1,7.9109495108
19_2,8.44411882135
19_3,8.3665457589
19_4,8.157021037949999
19_5,8.306017866249999
20_1,3.5854826060500002
20_2,3.87091956655
20_3,3.6931036344
20_4,3.62567324045
20_5,3.8241633528000003
21_1,10.680882024350002
21_2,14.41177224825
21_3,7.03889669045
21_4,12.246042898599999
21_5,16.0813722491
22_1,14.96673585885
22_2,2.06771892145
22_3,2.24109785455
22_4,14.74861940395
22_5,13.7054566318
23_1,3.0209777551
23_2,3.0336619246999996
23_3,2.8144379583
23_4,3.0334865981999997
23_5,2.9193970456000002
24_1,318.76839075265
24_2,318.39786197615
24_3,318.5573187853
24_4,302.74999207860003
24_5,319.56813098279997
