,target
1_1,0.1570352321
1_2,0.08901042684999999
1_3,0.10253160929999999
1_4,0.13633357699999998
1_5,0.12100539865000001
2_1,538.3018344069001
2_2,507.55757893695
2_3,658.0771742718
2_4,746.8118479678001
2_5,289.82964091195004
3_1,14.15978100335
3_2,12.9921450692
3_3,14.563783435800001
3_4,12.54299678105
3_5,16.19765346395
4_1,20.35477558365
4_2,21.57129264575
4_3,21.07141233715
4_4,20.2943164494
4_5,23.284269572200003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.2340342059
6_2,11.0621103175
6_3,7.95526656035
6_4,2.96010536905
6_5,5.6365217437
7_1,2.8351448484
7_2,2.0232599124000004
7_3,2.174975174
7_4,1.9250714311
7_5,3.1364926225499996
8_1,22.50532830405
8_2,22.77664880085
8_3,24.619689633249997
8_4,16.07880437595
8_5,22.346582436
9_1,33.27590352045
9_2,32.5906210535
9_3,21.85865943825
9_4,32.00953203805
9_5,23.2646798456
10_1,3222.95978977295
10_2,2422.34357311625
10_3,1428.24646446925
10_4,2398.89721876275
10_5,2378.01442199765
11_1,21.28548962245
11_2,30.133110241449998
11_3,26.0208597696
11_4,39.31180279145
11_5,39.27959750545
12_1,88897.96490198365
12_2,101516.027513013
12_3,65225.7327829243
12_4,86545.3875765156
12_5,107402.23456357015
13_1,81.14612848684999
13_2,70.461730238
13_3,52.69741187375
13_4,68.07098517045
13_5,65.87382300625
14_1,0.3792070208
14_2,0.1683368077
14_3,0.21278437314999998
14_4,0.34782444845
14_5,0.17696872084999998
15_1,20.712058479
15_2,23.0682020972
15_3,18.4792180283
15_4,21.99537020625
15_5,20.7611422409
16_1,5.28706400115
16_2,3.9352427486
16_3,4.1127650081
16_4,4.4977309909
16_5,4.2070997712
17_1,1.32874164935
17_2,1.3523375656
17_3,1.4032158240500001
17_4,1.1561602287000001
17_5,1.6309113508
18_1,4.6018301480999995
18_2,3.9023965458
18_3,4.488049766750001
18_4,3.6542645986
18_5,5.6585105621
19_1,1.6650471032
19_2,1.72393970435
19_3,1.7591820996499998
19_4,1.68714297105
19_5,1.4704585388
20_1,1.90588337435
20_2,2.01874884865
20_3,1.8474518723
20_4,1.728114083
20_5,1.92906220885
21_1,0.53998490255
21_2,1.9231768586
21_3,2.0527260077
21_4,2.0241923248
21_5,2.47164089035
22_1,1.74055837865
22_2,1.97476999395
22_3,2.01904088445
22_4,2.07668941505
22_5,2.0729832012
23_1,1.2585600612499999
23_2,1.3078847694
23_3,1.5533242066
23_4,1.92434518225
23_5,1.78416010825
24_1,20.677196642749998
24_2,20.95043037445
24_3,22.68885652995
24_4,22.9395686536
24_5,21.40544383615
