,target
1_1,0.0
1_2,1.21352256
1_3,0.72192128
1_4,0.0
1_5,0.0
2_1,24.242641302550002
2_2,0.0
2_3,11.18564335315
2_4,14.4460479148
2_5,0.0
3_1,0.0
3_2,8.478981096
3_3,0.0
3_4,3.9798311906
3_5,0.9949590571
4_1,0.9949590571
4_2,0.9949590571
4_3,0.49747952855
4_4,2.98487465235
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3e-10
6_2,0.0
6_3,4.9369999999999995e-06
6_4,2.4429278045
6_5,0.0
7_1,0.0
7_2,0.06527652515
7_3,0.0
7_4,0.105323237
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,12.041367220649999
10_2,81.21824166325001
10_3,55.1559559663
10_4,8.86884847595
10_5,19.921638094450003
11_1,0.8208907059
11_2,0.1814817385
11_3,0.0099707642
11_4,0.00383994245
11_5,0.0007338258
12_1,1.79170342245
12_2,0.59549785715
12_3,3.67955324705
12_4,4.1916871041
12_5,65.1197616948
13_1,0.0036058927999999997
13_2,0.00270616055
13_3,30.5186857532
13_4,0.00108634745
13_5,0.0016116202499999999
14_1,3.945e-08
14_2,1.7731e-06
14_3,1.5855e-07
14_4,2.3391e-06
14_5,8.595e-07
15_1,6.22237562415
15_2,5.2496837351
15_3,3.4823566999
15_4,2.9848812509
15_5,4.19130639185
16_1,0.81076616205
16_2,1.3314589441
16_3,0.8517541641999999
16_4,1.01515581295
16_5,0.5662103591
17_1,0.0023607123
17_2,0.00107058425
17_3,0.00061408265
17_4,0.3173513624
17_5,0.0041279218
18_1,0.05684396285
18_2,0.1137590775
18_3,0.014659019149999999
18_4,1.72887403785
18_5,0.1812608567
19_1,1.0387943753
19_2,0.6504599233
19_3,0.6819378929
19_4,0.81121647865
19_5,0.6845856907500001
20_1,0.2368766692
20_2,0.35531500385000003
20_3,0.2368766692
20_4,0.1184383346
20_5,0.2368766692
21_1,1.1047023484
21_2,0.9299973893
21_3,1.2941068415
21_4,0.62262776765
21_5,0.6918569112
22_1,1.9549988595
22_2,0.6918569112
22_3,1.1033042685
22_4,0.6918569112
22_5,0.6918569112
23_1,1.0472494202
23_2,0.9670262360999999
23_3,1.0549766466500001
23_4,0.954649863
23_5,1.34564871225
24_1,11.6307277573
24_2,11.60423375875
24_3,12.0116308109
24_4,10.206227936000001
24_5,10.833874054999999
