,target
1_1,4.26776690375
1_2,1.95663883355
1_3,3.86494971795
1_4,2.9201835036499997
1_5,3.83601151035
2_1,22971.2971179244
2_2,23377.7167186411
2_3,20578.05509464155
2_4,22223.84163751745
2_5,15717.6502655269
3_1,58.4945929612
3_2,48.01897001875
3_3,59.4267319095
3_4,54.13141559995
3_5,56.16699755025
4_1,76.44338360275
4_2,74.83629904495
4_3,69.2125084752
4_4,77.0795041562
4_5,65.67551304220001
5_1,5.31447411925
5_2,4.39385727335
5_3,6.7535175735
5_4,5.3740961822
5_5,3.0336718085500003
6_1,34.5095771988
6_2,43.77370398625
6_3,41.59930319555
6_4,3960.5656238732
6_5,33.8955081253
7_1,14.125153443199999
7_2,17.1122941083
7_3,9.50924763295
7_4,16.8209424331
7_5,9.51402726645
8_1,495.83070216105
8_2,530.62054094675
8_3,817.1643711475
8_4,664.5161898004001
8_5,750.1101978112
9_1,572.1612227525
9_2,450.86581957365
9_3,398.55061557115005
9_4,586.5465974900501
9_5,525.16594620105
10_1,22829.2954558374
10_2,20376.2521269915
10_3,18079.3074461493
10_4,32099.58175948115
10_5,11232.4356362282
11_1,124.8981737072
11_2,91.42846723155
11_3,79.71314356175
11_4,111.14532789180001
11_5,68.4524439132
12_1,2725877.888047645
12_2,2215577.68772888
12_3,1960456.18054131
12_4,3011912.378668385
12_5,1659248.75360902
13_1,289.7003083003
13_2,277.42359073035
13_3,297.02921503165
13_4,270.95492083495003
13_5,342.14183840379997
14_1,2.6280449657
14_2,3.1814181937
14_3,2.74169160825
14_4,2.53216888695
14_5,3.0285104873
15_1,50.52422561175
15_2,59.38046433265
15_3,57.47620153725
15_4,57.18808915975
15_5,61.026876151699994
16_1,7.3165812235
16_2,9.727003738899999
16_3,8.1110992871
16_4,5.75896261705
16_5,7.70979918205
17_1,3.53339994435
17_2,3.6978182174
17_3,3.8707361854
17_4,3.0961158719000004
17_5,4.04076070985
18_1,15.726938591
18_2,13.586956774099999
18_3,15.3196030903
18_4,13.1540105841
18_5,12.67452011815
19_1,4.57283513605
19_2,4.4281034039
19_3,5.29406971975
19_4,5.4372545658
19_5,5.338255327700001
20_1,4.65441693625
20_2,4.9946357114
20_3,5.260226336700001
20_4,5.09156258905
20_5,27.5355862939
21_1,8.45619980755
21_2,7.78911216985
21_3,6.4114023392
21_4,7.7679843821
21_5,7.964390813850001
22_1,8.39399780965
22_2,7.944091921750001
22_3,7.5450403452499994
22_4,11.2833394442
22_5,8.80967172
23_1,2.2996120771
23_2,2.2251750424
23_3,2.2389446542
23_4,2.0354155507
23_5,2.2189748654
24_1,39.626393343749996
24_2,40.8174725785
24_3,45.1567794298
24_4,41.62168879475
24_5,40.99417326295
