,target
1_1,11.8653481917
1_2,10.48867351465
1_3,11.714105912299999
1_4,11.94612424635
1_5,14.1969992886
2_1,156657.30245367298
2_2,236673.949429192
2_3,218982.94199254102
2_4,227127.45573313098
2_5,256153.402829193
3_1,228.5733698153
3_2,241.44480987970002
3_3,237.5795977482
3_4,227.52677021115
3_5,239.45721784525
4_1,324.15462062125005
4_2,354.76403879015
4_3,324.25527080865004
4_4,338.52129003915
4_5,337.5595259793
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,672.43650990505
6_2,436.9730421713
6_3,423.44657910390004
6_4,394.68900642585004
6_5,395.3280668338
7_1,240.68339254440002
7_2,241.28279039415
7_3,226.3581728828
7_4,215.9969869256
7_5,218.8306013915
8_1,3897.8931989187504
8_2,3716.62958011945
8_3,3344.4102087009496
8_4,4402.35500306205
8_5,4225.96489080855
9_1,10299.26690471005
9_2,11801.51177438375
9_3,11077.228621340251
9_4,12152.635437208799
9_5,11602.74643305965
10_1,481028.24136941147
10_2,515178.54314060404
10_3,448076.5558983645
10_4,481237.96094687295
10_5,391950.1681182885
11_1,263.95236240055
11_2,261.96160811
11_3,282.52398469925004
11_4,264.12975015085
11_5,276.80230406295004
12_1,35944204.63403875
12_2,30239338.983133502
12_3,26173919.384928748
12_4,31812513.82890845
12_5,27434655.4010516
13_1,968.79413215555
13_2,873.9540514111
13_3,928.5826737344
13_4,1022.6062853344499
13_5,1068.8596477334
14_1,14.39431306845
14_2,14.802835075800001
14_3,13.275457589
14_4,14.71305287555
14_5,12.6029926402
15_1,415.91466750825
15_2,476.29695213205
15_3,459.73307703945
15_4,448.04386164885
15_5,453.0650937693
16_1,21.74175188225
16_2,22.907038564700002
16_3,23.65085896665
16_4,24.47081007515
16_5,22.75333478375
17_1,7.65369289845
17_2,7.494399184700001
17_3,7.75237544415
17_4,7.73273441075
17_5,7.581808940849999
18_1,27.6391071534
18_2,29.845757996750002
18_3,29.79972287145
18_4,29.65325838595
18_5,26.421034725250003
19_1,9.96588422975
19_2,10.468746372750001
19_3,10.78891248975
19_4,10.4623264312
19_5,10.995878133
20_1,636.7288654602
20_2,1095.57270098515
20_3,704.8935642450999
20_4,1422.98104405495
20_5,640.6239378248999
21_1,28.5547582303
21_2,29.8838258867
21_3,35.84113009045
21_4,30.0917049404
21_5,33.3518077339
22_1,32.1080288955
22_2,30.26542620205
22_3,24.04873330095
22_4,28.398265378749997
22_5,31.06746903545
23_1,3.2743837668499998
23_2,3.15176756925
23_3,3.2610813738499997
23_4,3.3085564123999998
23_5,3.281964133
24_1,473.31542608890004
24_2,520.349539037
24_3,492.19524620115
24_4,509.0071353899
24_5,482.4664055366
