,target
1_1,5.5211314365
1_2,3.8632486642500004
1_3,3.6458795948000002
1_4,3.0195548567
1_5,3.7960425299500002
2_1,17682.9167599593
2_2,38006.7183259074
2_3,35094.2925951297
2_4,40074.44699580285
2_5,30467.292675757453
3_1,53.734212631700004
3_2,60.289279255400004
3_3,58.49636342225
3_4,49.451532441400005
3_5,59.1750140548
4_1,80.41336990479999
4_2,77.40015768395
4_3,65.59318020765
4_4,74.40247613215
4_5,82.6499383405
5_1,5.5778070555
5_2,3.2847540374
5_3,0.4233453758
5_4,0.0
5_5,2.3284227268
6_1,28.7355254806
6_2,36.804143336450004
6_3,30.47779267925
6_4,6622.5945440161995
6_5,38.89156927685
7_1,12.611869991599999
7_2,12.49770040335
7_3,14.611062233350001
7_4,13.74320895795
7_5,17.9627358984
8_1,502.74369509920007
8_2,330.30085442015
8_3,472.14365165084996
8_4,894.076777861
8_5,548.09229628495
9_1,466.6753713607
9_2,578.07577349455
9_3,852.5055699151001
9_4,590.3841080616
9_5,590.7109955084
10_1,28513.654669993448
10_2,29320.27091891085
10_3,21259.7473099778
10_4,20161.39818363915
10_5,18330.648594043698
11_1,216.2273373043
11_2,246.58618062205
11_3,376.50773485465004
11_4,178.92061821520002
11_5,145.8147776183
12_1,932100.683744427
12_2,2160880.3672991702
12_3,1587148.310745375
12_4,2239594.73501631
12_5,2372815.671185335
13_1,305.00023553389997
13_2,320.8288453216
13_3,287.74686514125
13_4,310.95261655815
13_5,258.8840611078
14_1,1.92123940795
14_2,2.33228440275
14_3,2.9015245988
14_4,3.4371303092499996
14_5,3.0016581371999997
15_1,51.4278927437
15_2,57.269025392399996
15_3,58.658215589700006
15_4,54.17165317855
15_5,49.58233334985
16_1,6.9464653062499995
16_2,11.65265517435
16_3,11.19814018095
16_4,8.99489599455
16_5,9.44599526455
17_1,4.10838955785
17_2,3.9879442353999996
17_3,3.75826928565
17_4,3.7842337944
17_5,3.4537308403
18_1,17.480651930999997
18_2,14.90767496505
18_3,15.25408830305
18_4,14.82836286995
18_5,14.73970409905
19_1,4.6926926841
19_2,5.083535722400001
19_3,6.3256064991
19_4,5.77066153965
19_5,5.06852901145
20_1,10.166193653050001
20_2,51.73817417755
20_3,20.11726385375
20_4,96.62691741685
20_5,123.9987179486
21_1,8.02283130555
21_2,6.8373495866
21_3,7.5599349027
21_4,8.03998456665
21_5,8.5700992741
22_1,10.1343205288
22_2,13.74790644395
22_3,11.4227751192
22_4,14.526827766250001
22_5,10.938091064249999
23_1,3.14514647325
23_2,2.8162003844
23_3,2.3711968043000002
23_4,2.68660994675
23_5,3.0400823325
24_1,43.51160240185
24_2,45.65263960975
24_3,43.3975242374
24_4,47.825893814400004
24_5,45.44328649455
