,target
1_1,159.4320450961
1_2,197.14962774645
1_3,168.43371866235
1_4,197.5078551718
1_5,149.52839068225
2_1,3506364.6061393702
2_2,3805381.626226995
2_3,4669728.460892459
2_4,5046622.46735778
2_5,4078473.7787280045
3_1,1165.44833770385
3_2,1047.55451881155
3_3,1152.8365527391
3_4,1007.47154164405
3_5,1023.5748674643501
4_1,1600.8563003263
4_2,1352.0877136213999
4_3,1381.94793123715
4_4,1414.9506426585
4_5,1405.9316985085502
5_1,317.2304136652
5_2,301.12477250054997
5_3,318.78871613255
5_4,314.91257983180003
5_5,310.1787228227
6_1,401354.1507469735
6_2,214729.698692394
6_3,281052.768334578
6_4,379599.482648654
6_5,249769.3209243585
7_1,820.8263594515499
7_2,851.9011480383999
7_3,740.21801805105
7_4,848.2746161603
7_5,811.0767051675
8_1,200894.0601603555
8_2,222509.034320797
8_3,177108.5418458955
8_4,210825.980987222
8_5,169259.165345572
9_1,111336.593751041
9_2,128647.813432821
9_3,128718.72281101349
9_4,122786.343975696
9_5,110764.7287322545
10_1,2557471.988357055
10_2,2371486.4555637
10_3,2596936.80663436
10_4,1958288.02104011
10_5,2123064.801083655
11_1,288.80012285789996
11_2,348.89770934980004
11_3,350.54531101675
11_4,290.59851790954997
11_5,324.31865404615
12_1,197803846.0126485
12_2,287185967.140844
12_3,296030557.968887
12_4,269349624.1488045
12_5,233241003.8946005
13_1,2587.2401467073
13_2,2696.90777334235
13_3,2641.8169524856503
13_4,2323.33532149625
13_5,2397.73709969105
14_1,52.70439752835
14_2,41.64881614515
14_3,45.2712419112
14_4,38.272770354550005
14_5,48.42217829
15_1,1045.58120077765
15_2,987.4859757035
15_3,1052.3696509116999
15_4,1029.19326348075
15_5,984.88258606435
16_1,31.80190390605
16_2,29.927478825
16_3,30.395874753850002
16_4,29.74436046515
16_5,31.8562940511
17_1,13.34158475315
17_2,13.794329683099999
17_3,14.119396403500001
17_4,12.39097645195
17_5,16.41834851875
18_1,51.249477975000005
18_2,51.6578762351
18_3,61.13139549195
18_4,45.14331957825
18_5,60.58428302875
19_1,20.70692488735
19_2,19.29418720315
19_3,20.43325124155
19_4,19.412495375749998
19_5,20.922135176650002
20_1,58690.07676954265
20_2,58132.202597933356
20_3,57908.235076821045
20_4,61529.491576047454
20_5,68558.63016071546
21_1,75.62041353000001
21_2,78.1932088888
21_3,76.4881212606
21_4,78.6799347163
21_5,76.22136201825
22_1,80.32847113375
22_2,80.17527441405
22_3,79.29124778420001
22_4,79.2467478398
22_5,80.5345880278
23_1,3.96677137115
23_2,4.5138801946000005
23_3,4.485031256999999
23_4,4.471489322
23_5,4.67777653245
24_1,770.8345835565
24_2,804.5095221996
24_3,794.49523166115
24_4,803.88290976075
24_5,753.0716339258499
