,target
1_1,135.74521886725
1_2,113.84636684764999
1_3,123.84200385615
1_4,124.5525376876
1_5,131.8547140591
2_1,1984768.913957225
2_2,2205215.500089705
2_3,1854945.79712608
2_4,1969859.87821161
2_5,2166744.7938556653
3_1,827.86164971055
3_2,847.9768407708
3_3,852.7140113963001
3_4,892.14286391565
3_5,870.4046836592499
4_1,1336.04543721835
4_2,1369.8901592223
4_3,1363.8635737695
4_4,1414.7653670700001
4_5,1250.3175253931
5_1,110.62407517355
5_2,104.66591044995
5_3,101.66272287014999
5_4,106.7809723772
5_5,101.3498823491
6_1,135039.609079584
6_2,27290.4556170466
6_3,25607.1187144226
6_4,61077.3859250756
6_5,57806.5205956725
7_1,714.32941492345
7_2,669.9784517024
7_3,696.93973021205
7_4,676.0704478984501
7_5,739.0249764768
8_1,146169.7855867245
8_2,153494.7614996915
8_3,133475.9192505865
8_4,134721.3984907525
8_5,141564.9504104195
9_1,135124.270126189
9_2,158855.0764784595
9_3,146655.54912288452
9_4,128374.79317765601
9_5,149601.56803389802
10_1,2274431.63375497
10_2,2120590.2779667
10_3,2327950.619510115
10_4,2345784.01010599
10_5,2181705.103691995
11_1,358.91942246235
11_2,448.48994885875
11_3,410.91442155705
11_4,402.1443695907
11_5,424.81519703460003
12_1,217551333.45321202
12_2,212076886.9114695
12_3,186633261.069471
12_4,216111555.111367
12_5,210727326.1424855
13_1,2177.387956859
13_2,2036.0842158408
13_3,2098.3016358079003
13_4,2174.5499062293
13_5,2191.27540265155
14_1,43.103404021749995
14_2,44.502890508549996
14_3,43.50424392115
14_4,40.33505794365
14_5,40.920063259399996
15_1,863.7847158863999
15_2,896.1546192138001
15_3,878.7951528545
15_4,870.5900724999
15_5,873.3142761951001
16_1,33.451681173
16_2,33.978122467700004
16_3,35.939649112
16_4,35.57428123375
16_5,34.407038419
17_1,11.935062189549999
17_2,12.28830800145
17_3,12.12580110535
17_4,10.929463003550001
17_5,11.3037423165
18_1,43.37588888415
18_2,43.247555339749994
18_3,46.555892247900005
18_4,45.01068927075001
18_5,44.19795370705
19_1,20.4337385346
19_2,21.0238662198
19_3,20.759536315
19_4,23.87287441085
19_5,21.45555492025
20_1,51780.481470777246
20_2,51089.72334186315
20_3,59627.83919545665
20_4,58750.7191868363
20_5,48307.6635407074
21_1,78.93848201775
21_2,79.08724964465
21_3,78.12281231265
21_4,77.376242316
21_5,76.87174511895
22_1,77.896629685
22_2,79.72434731735001
22_3,78.81078541885
22_4,77.7176626001
22_5,77.9295177864
23_1,4.6753417934999995
23_2,4.98325942835
23_3,4.4884265178
23_4,4.1364337329000005
23_5,4.5359592563
24_1,783.59109140785
24_2,795.4597995148
24_3,773.7581467962
24_4,750.18317149615
24_5,748.1803356399
