,target
1_1,13.78325279465
1_2,9.70915872545
1_3,13.77262649115
1_4,11.71276723055
1_5,19.9885324571
2_1,8228.25575711765
2_2,9855.2597186162
2_3,10116.824871513349
2_4,10146.9424005036
2_5,7943.57372931825
3_1,243.7335825518
3_2,264.360897014
3_3,223.2794471909
3_4,242.6457395512
3_5,243.2117329606
4_1,371.59577801835
4_2,438.51666326634995
4_3,410.47365876050003
4_4,397.25912030405004
4_5,395.5106630377
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,437.69080738545
6_2,433.68018926205
6_3,403.74079907914995
6_4,370.55090868105003
6_5,334.303536753
7_1,190.6872523979
7_2,266.93697000105
7_3,305.2015558179
7_4,257.51267581185
7_5,267.77307950205
8_1,8951.780928688251
8_2,7844.4649858731
8_3,6745.3755556059
8_4,6946.2173468580495
8_5,8533.5428220035
9_1,27754.828019713248
9_2,22075.55011348645
9_3,25097.928862056047
9_4,17136.84707177865
9_5,28360.0617833303
10_1,711703.9915429414
10_2,598058.005155023
10_3,621799.404601726
10_4,708434.4990826771
10_5,691299.335855443
11_1,334.34419664489997
11_2,340.004559732
11_3,366.85686937620005
11_4,295.95696096455003
11_5,367.0058664157
12_1,37054893.45760505
12_2,22883889.348457
12_3,15239742.30394905
12_4,21995001.3063689
12_5,33426011.091336846
13_1,862.8295423649499
13_2,680.8421960846499
13_3,841.8056594063501
13_4,1009.7842283482
13_5,1019.03404885225
14_1,13.41209081345
14_2,17.333183888500002
14_3,18.1419573983
14_4,18.16151513005
14_5,12.03161156505
15_1,366.6484225555
15_2,434.61755855215
15_3,408.26555094005005
15_4,401.47080071825
15_5,397.71220389725
16_1,26.1304690705
16_2,24.1208809292
16_3,24.6158101671
16_4,26.0917921672
16_5,23.405129543199997
17_1,7.1944027141
17_2,6.6906101381
17_3,5.8630729463
17_4,7.6980640325500005
17_5,5.77593959955
18_1,24.8285321638
18_2,27.5859280363
18_3,21.3576458517
18_4,27.053272013700003
18_5,20.5905270734
19_1,10.19683723675
19_2,10.9368046723
19_3,11.434846586799999
19_4,11.3040709322
19_5,11.8060689173
20_1,5632.59267416845
20_2,4928.762674374049
20_3,5792.73504915485
20_4,3707.9308904616
20_5,4970.9892653229
21_1,19.77579304805
21_2,12.2353161951
21_3,18.7980446707
21_4,11.642508383
21_5,31.0861057218
22_1,18.0823521945
22_2,7.3065192130500005
22_3,8.7964683105
22_4,11.1172058158
22_5,18.3712986171
23_1,3.0361260678
23_2,3.12790385935
23_3,3.0144799134499998
23_4,2.9209877633500003
23_5,3.0273587995
24_1,475.28783604884995
24_2,481.88843093095
24_3,475.98053115590005
24_4,462.38632755225
24_5,445.5482940327
