,target
1_1,4.649565e-05
1_2,4.7669350000000005e-05
1_3,4.1740200000000004e-05
1_4,4.4141949999999995e-05
1_5,4.68253e-05
2_1,0.288956357
2_2,0.25362206865
2_3,0.1562272274
2_4,0.20711291925
2_5,0.2056191987
3_1,15.47125599655
3_2,15.9782834737
3_3,12.4889906978
3_4,13.75384893715
3_5,13.9689312936
4_1,21.95983321605
4_2,21.4269147227
4_3,21.9184835795
4_4,19.9757573791
4_5,20.5782722238
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,120.35346111185001
6_2,124.66843690625001
6_3,194.42654156215
6_4,118.2015229328
6_5,113.50624717785
7_1,65.2691655023
7_2,65.4383207269
7_3,66.56666740665
7_4,56.110103946449996
7_5,70.54502968700001
8_1,27.48270200305
8_2,27.49809036195
8_3,26.4029305559
8_4,26.75467771245
8_5,26.59385957605
9_1,59.1538752425
9_2,59.46759679205
9_3,64.3783855059
9_4,65.59348425355
9_5,68.78559488475
10_1,180141.646311522
10_2,123048.504689423
10_3,131127.6000080395
10_4,155457.994250912
10_5,151774.68835907948
11_1,174.62896981569997
11_2,163.10778634035
11_3,86.48339333000001
11_4,209.36430938525
11_5,155.22476395249998
12_1,20543.93751509325
12_2,18797.279647947253
12_3,27582.97560961965
12_4,15171.2330604084
12_5,11847.69327933225
13_1,64.9428345451
13_2,67.05444432925
13_3,62.13309973915
13_4,72.6174280507
13_5,79.18281549074999
14_1,0.07676886299999999
14_2,0.0950886695
14_3,0.08087225270000001
14_4,0.08306328945
14_5,0.0777550082
15_1,265.663510611
15_2,283.70081408035
15_3,272.8460317736
15_4,263.04947615239996
15_5,265.63425692190003
16_1,15.87478608735
16_2,14.612030560600001
16_3,16.621007247149997
16_4,16.5351967464
16_5,17.4057365038
17_1,5.23197661955
17_2,4.69511979355
17_3,4.76982785905
17_4,5.0118202626
17_5,4.29126608995
18_1,18.12274857685
18_2,15.8415369276
18_3,15.035000485249999
18_4,16.9231711801
18_5,15.3631007342
19_1,7.10602742305
19_2,6.9932382909
19_3,6.8065841032
19_4,6.92795461525
19_5,7.15685998795
20_1,1.3151755632
20_2,1.3169726194
20_3,1.2404456323500002
20_4,1.31146151445
20_5,1.3171873356
21_1,3.29323206315
21_2,4.992958301
21_3,5.18815359135
21_4,3.5921239944
21_5,4.0150393199
22_1,3.4006498394999998
22_2,2.9883438415
22_3,1.98759998885
22_4,2.5968819686
22_5,3.1105218292
23_1,2.7602147679
23_2,2.75052747055
23_3,2.874325849
23_4,2.87584947805
23_5,2.82503264675
24_1,315.75838936879995
24_2,315.83430260335
24_3,317.97606369979997
24_4,302.852682638
24_5,310.9782804115
