,target
1_1,0.36382909269999997
1_2,0.3860585404
1_3,0.3274156122
1_4,0.41165775415
1_5,0.40449546885
2_1,3425.0927280855
2_2,3551.4327708332003
2_3,4767.2620815981
2_4,3735.7457150089
2_5,4029.3526624471497
3_1,94.8324530876
3_2,90.68773530555
3_3,94.34876002370001
3_4,90.8254627862
3_5,88.51063398455
4_1,110.78717230424999
4_2,127.1493350494
4_3,117.64923996315
4_4,119.64428613665001
4_5,121.7921337924
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,269.53736822575
6_2,362.8725444664
6_3,376.231081551
6_4,253.45616170620002
6_5,231.05079294580003
7_1,142.35049748095
7_2,150.42374685765
7_3,153.64816212419998
7_4,132.10341204605
7_5,156.5913701431
8_1,285.66448240595
8_2,233.02194218519998
8_3,246.28986938125
8_4,278.83914088605
8_5,254.58048674014998
9_1,882.5893616871999
9_2,1031.78727206205
9_3,870.2788529682
9_4,991.630760671
9_5,890.835877468
10_1,301049.960237256
10_2,258800.044743559
10_3,247588.61437482497
10_4,247638.21535848698
10_5,257512.41302227398
11_1,228.66861220975
11_2,234.0425342941
11_3,234.09535933030003
11_4,222.0804507075
11_5,267.21462701049995
12_1,3489068.849727745
12_2,3419059.462826065
12_3,3183003.9155722354
12_4,2746123.325457665
12_5,2382026.30546402
13_1,476.01462063475003
13_2,426.78137242105004
13_3,415.11206639395004
13_4,490.3648423745
13_5,527.6184732848999
14_1,6.1973630507
14_2,6.86919300365
14_3,6.625038899450001
14_4,6.228640923
14_5,6.1264475567000005
15_1,342.9867063741
15_2,381.44638244600003
15_3,374.60364925985
15_4,328.32075111205
15_5,381.97159152105
16_1,19.3246811756
16_2,19.35057241085
16_3,19.70237627785
16_4,20.00956347785
16_5,19.7348695212
17_1,6.97907082365
17_2,6.5401998852
17_3,5.93553798475
17_4,7.3483714811
17_5,6.098658133
18_1,23.703444235
18_2,22.86167554835
18_3,23.0124531437
18_4,25.37057362565
18_5,21.81077769865
19_1,8.7176856044
19_2,8.81918819005
19_3,8.0888846307
19_4,8.42493963265
19_5,8.55059495235
20_1,2.29651149815
20_2,2.2578352293500004
20_3,2.24270969495
20_4,2.2856419399
20_5,2.2520660846
21_1,11.1095703705
21_2,14.66456419555
21_3,14.254579743499999
21_4,10.92864135
21_5,10.2509558538
22_1,8.9964910054
22_2,8.72370227495
22_3,6.7966401083
22_4,9.450830471349999
22_5,13.18287405355
23_1,2.96324721315
23_2,3.1662260663
23_3,3.11396137355
23_4,3.0552829694
23_5,3.1213885925
24_1,406.2812948645
24_2,388.10164850525
24_3,389.9775118097
24_4,411.84382283355
24_5,380.55256282115
