,target
1_1,82.43740650085
1_2,76.52960081505
1_3,88.83469392855
1_4,73.295146604
1_5,87.55628037445
2_1,1849340.70734978
2_2,1841977.0984717552
2_3,1261709.1877320702
2_4,1082247.8580310498
2_5,1046994.1855782565
3_1,619.4051208424501
3_2,620.2930606734999
3_3,571.01551086765
3_4,634.9449990611
3_5,608.7470070393999
4_1,874.2976978862
4_2,929.7918783821999
4_3,917.03891586195
4_4,889.0129124636501
4_5,860.9338900413
5_1,63.347825556900005
5_2,78.4050873534
5_3,84.9703004837
5_4,86.5415232005
5_5,77.1031334814
6_1,64078.287087538745
6_2,13988.36663180725
6_3,13088.8234406754
6_4,29825.050227789
6_5,26544.154223362653
7_1,460.20019065605004
7_2,444.17043593035
7_3,430.2227172437
7_4,497.3021537817
7_5,425.8585646157
8_1,66774.8042375966
8_2,50835.0015318888
8_3,72302.4252038816
8_4,58124.0027940969
8_5,58539.5529030564
9_1,69732.2923156838
9_2,70205.57167124255
9_3,70773.79638476775
9_4,70942.4943925881
9_5,69599.1472427775
10_1,1232825.92121313
10_2,1109136.30333426
10_3,1028043.6742670271
10_4,1068656.366899305
10_5,1030690.8284495249
11_1,258.0803162791
11_2,313.18617469135
11_3,291.74461504705
11_4,283.94654817845003
11_5,299.0551991437
12_1,131743650.2235615
12_2,129618068.7055835
12_3,148550250.34450102
12_4,123489807.011452
12_5,127262605.299878
13_1,1710.4063950743
13_2,1789.35121674835
13_3,1758.77689582035
13_4,1764.5419563705
13_5,1748.89253223765
14_1,26.5160142024
14_2,26.7605890176
14_3,27.57300423155
14_4,27.11172728955
14_5,29.384297540349998
15_1,745.9212753434999
15_2,708.10782275825
15_3,689.5496741974
15_4,659.4147168233501
15_5,701.5778868182
16_1,29.49795283865
16_2,29.063228970449998
16_3,28.85092595735
16_4,28.36631060725
16_5,29.5211529805
17_1,9.79794954925
17_2,10.69363946415
17_3,9.97538772785
17_4,10.2027452689
17_5,10.74081523395
18_1,35.87991287515
18_2,37.482879849499994
18_3,42.782504292
18_4,33.215617307100004
18_5,38.2378180492
19_1,15.8881358504
19_2,15.73832487405
19_3,16.295134127300003
19_4,15.79115592875
19_5,15.59650707725
20_1,24887.0832331516
20_2,27807.32709188585
20_3,25898.345804137403
20_4,36054.43899390805
20_5,27650.7593868759
21_1,70.86021172815
21_2,68.811369235
21_3,68.63099420005
21_4,69.91171660225001
21_5,65.55357754754999
22_1,69.54969769685
22_2,69.30601127775
22_3,72.01943471745
22_4,71.4669825295
22_5,70.9828055022
23_1,4.0286777601
23_2,3.85385794215
23_3,3.9648933682000003
23_4,4.0795029253
23_5,3.9862272287
24_1,649.82435084425
24_2,633.32293313865
24_3,647.34225866025
24_4,632.97955266945
24_5,661.34643779515
