,target
1_1,0.93784453825
1_2,0.7574423993
1_3,0.9748468889999999
1_4,0.9924390051
1_5,1.245048194
2_1,284.79357338069997
2_2,367.99579608535
2_3,335.839066031
2_4,370.25682341214997
2_5,271.53202998655
3_1,209.97740677125
3_2,214.71169941225003
3_3,197.78734305285002
3_4,204.4116110854
3_5,209.90191598255
4_1,273.3285751752
4_2,292.14667097719996
4_3,286.3024686818
4_4,278.04738049915
4_5,292.42352682865
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,388.68704574085
6_2,345.42651743085
6_3,233.56716365295
6_4,210.3538950489
6_5,213.74355370659998
7_1,168.25672865935002
7_2,207.86588631295
7_3,233.213457564
7_4,179.7264054441
7_5,250.19274769415
8_1,1155.1491465947001
8_2,1047.95441366845
8_3,735.3546695825501
8_4,877.85551690035
8_5,1133.4898998057001
9_1,3432.1594199588
9_2,3019.8308936262
9_3,3747.7063839151
9_4,3398.0877445814003
9_5,3178.8958447161003
10_1,879239.7633599625
10_2,947500.1099480415
10_3,712852.4353201115
10_4,742661.1932841081
10_5,877542.0359589176
11_1,276.7322226062
11_2,288.0887361048
11_3,268.3601083378
11_4,287.45023542175
11_5,283.4178699765
12_1,3567587.5824098447
12_2,2380222.4985451903
12_3,1561534.707870095
12_4,2712841.76314843
12_5,3058161.115954435
13_1,482.77171750064997
13_2,392.4553915216
13_3,410.34196655075
13_4,491.1821870944
13_5,530.83136821735
14_1,6.0143224501
14_2,7.927321253400001
14_3,8.84407622765
14_4,8.03447780095
14_5,4.33454277385
15_1,285.924544245
15_2,303.165452553
15_3,314.73012020245
15_4,283.4678694788
15_5,300.4641565127
16_1,27.4870332538
16_2,26.896977032000002
16_3,28.2201094653
16_4,26.0853626157
16_5,27.50708535305
17_1,4.05597033255
17_2,3.94969696405
17_3,3.01480553125
17_4,4.74803750185
17_5,3.26699398585
18_1,18.31190967535
18_2,17.2800466067
18_3,13.9473296175
18_4,18.793042499800002
18_5,13.610293488149999
19_1,8.53666121395
19_2,8.18954043615
19_3,8.368929977899999
19_4,8.04314597005
19_5,8.2146289742
20_1,4.62336678475
20_2,4.54729138235
20_3,4.3029463565
20_4,4.68624707705
20_5,4.123715332
21_1,2.18596333085
21_2,2.91503443395
21_3,8.7842861782
21_4,1.1237394797
21_5,5.950230848
22_1,15.20083044175
22_2,5.10694531365
22_3,3.1399677715000003
22_4,15.3057735264
22_5,8.521164867549999
23_1,3.076125103
23_2,3.2313293142
23_3,3.04027890275
23_4,3.2901480434000003
23_5,3.18338585255
24_1,339.2299625232
24_2,337.46965098969997
24_3,329.2688695993
24_4,324.1703244033
24_5,331.29735022985
