,target
1_1,0.502052224
1_2,0.4413807025
1_3,0.5598132439
1_4,0.5344290835500001
1_5,0.5045739793499999
2_1,1018.94798001495
2_2,1739.0253611094
2_3,1282.5238488525001
2_4,1953.8795048566499
2_5,2355.51513914
3_1,29.29428312645
3_2,28.752335313350002
3_3,28.4510463957
3_4,22.6105960146
3_5,28.2067511664
4_1,38.58833558085
4_2,39.90838428355
4_3,39.1854212879
4_4,40.7280024069
4_5,46.4397399658
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.62623391905
6_2,14.9923841602
6_3,11.9184564029
6_4,5.3783226266
6_5,11.497493043
7_1,5.652901427050001
7_2,3.7981752246500005
7_3,5.1622740235
7_4,3.9553163829499995
7_5,3.9263766666499995
8_1,113.5243232069
8_2,89.15490532225
8_3,106.62110018519999
8_4,119.60687178575
8_5,71.73726394725
9_1,79.7145810919
9_2,158.6610329934
9_3,167.02570831715
9_4,154.69892805055
9_5,108.2035114089
10_1,5165.8472682264
10_2,3404.1855238046
10_3,5266.1246238613
10_4,5858.069052276
10_5,4049.56179305775
11_1,40.7046488015
11_2,79.2700658262
11_3,60.68827357225
11_4,71.90338030679999
11_5,39.647967616550005
12_1,118863.28780861926
12_2,387673.5998127855
12_3,280902.172264018
12_4,527516.478797554
12_5,393185.516291346
13_1,122.57922782615
13_2,126.1762316196
13_3,75.65275155715
13_4,182.3342410583
13_5,179.16418816465
14_1,1.005207725
14_2,0.72381882025
14_3,0.8205072062000001
14_4,0.68604370425
14_5,0.5366975716
15_1,24.51578148555
15_2,30.966558071999998
15_3,35.1142343882
15_4,31.8023533563
15_5,35.3598571702
16_1,5.35323186625
16_2,5.9670425924499995
16_3,5.9130295596
16_4,5.479803181299999
16_5,5.1169124177
17_1,2.6297904155499996
17_2,2.6788216522
17_3,1.65170551355
17_4,1.43160709275
17_5,2.21541510565
18_1,7.55131427705
18_2,9.78539072225
18_3,7.57685393825
18_4,5.499696870699999
18_5,8.968823096000001
19_1,3.4643906905
19_2,2.74174574225
19_3,2.95534365795
19_4,2.6604141854
19_5,2.6557365146
20_1,2.9299636507
20_2,2.82608414385
20_3,2.8485792153
20_4,2.8044295092500002
20_5,2.959370182
21_1,2.8153823735000003
21_2,4.1391501365
21_3,6.7100731682
21_4,4.6751109266
21_5,4.33670266025
22_1,4.4141533528
22_2,7.846494558949999
22_3,1.93023226215
22_4,5.4824539528
22_5,5.4311862338
23_1,1.79079029625
23_2,1.64489722155
23_3,1.8484012224
23_4,1.97729797555
23_5,2.0282260140500004
24_1,31.24689643405
24_2,31.121423499499997
24_3,34.10462009785
24_4,30.81715647705
24_5,31.2169136387
