,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.49747952855
4_2,0.49747952855
4_3,0.49747952855
4_4,0.0
4_5,0.49747952855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.105323237
7_5,0.0
8_1,0.0
8_2,1.96541971705
8_3,0.0
8_4,0.0
8_5,0.0
9_1,2.5e-10
9_2,0.0
9_3,1e-10
9_4,0.0
9_5,0.0
10_1,0.021469100249999998
10_2,1.6496888922
10_3,0.00266310215
10_4,0.0035286972499999998
10_5,0.0243101426
11_1,0.00018824789999999998
11_2,0.024087251
11_3,7.13835e-06
11_4,0.04191449195
11_5,0.006523668450000001
12_1,0.8765035488999999
12_2,0.00267798455
12_3,0.9684949378000001
12_4,0.0006462864
12_5,0.01378594445
13_1,0.0002432307
13_2,5.152125e-05
13_3,0.00019687815
13_4,0.00017099325
13_5,0.0002389976
14_1,4.045e-08
14_2,2.4085e-07
14_3,3.7649999999999996e-08
14_4,4.277e-07
14_5,1.66e-06
15_1,2.01380359725
15_2,3.0499198755499997
15_3,2.6785871275
15_4,2.6534063312500002
15_5,3.2832909253
16_1,0.85256789965
16_2,0.7454440633
16_3,1.2425184879
16_4,0.5495268164
16_5,0.90619636505
17_1,0.0026807448
17_2,0.0018426266
17_3,0.0007627006
17_4,0.00090437305
17_5,0.00665473655
18_1,0.039209518
18_2,0.084456745
18_3,0.15279223915
18_4,0.01615682485
18_5,0.0464210947
19_1,0.7159913477
19_2,0.5011402206
19_3,0.59499088875
19_4,0.6242700302499999
19_5,0.78873673695
20_1,0.17956759395
20_2,0.2368766692
20_3,0.23687666925
20_4,2.705e-08
20_5,0.2368766692
21_1,1.2452555353
21_2,0.8109271515
21_3,0.0
21_4,1.40413397955
21_5,0.81092715025
22_1,0.0
22_2,0.6918569112
22_3,0.6918569112
22_4,0.00027402925
22_5,0.0741936757
23_1,1.17979246815
23_2,1.0675514383
23_3,1.1016217419499998
23_4,1.062122676
23_5,1.2574483908
24_1,9.9374067327
24_2,10.8541985346
24_3,11.5757944984
24_4,9.124694268399999
24_5,10.604666547099999
