,target
1_1,16.5471920881
1_2,19.9187228253
1_3,14.786983262349999
1_4,15.02135715035
1_5,20.6722030097
2_1,353245.942440163
2_2,502464.039271681
2_3,275887.829179543
2_4,308345.3891139265
2_5,397308.5303493025
3_1,331.35428980464997
3_2,330.29346235025
3_3,326.60371467275
3_4,325.6012261687
3_5,328.1676010008
4_1,487.2539312657
4_2,469.63953835605
4_3,448.82488723315
4_4,479.5329568745
4_5,458.48217529325
5_1,33.84405852015
5_2,39.170164593850004
5_3,34.4434193733
5_4,33.3403961775
5_5,38.45418708935
6_1,10210.94229992205
6_2,574.97109813255
6_3,638.8138073115999
6_4,507.7246578076
6_5,422.61401293589995
7_1,218.3307646557
7_2,214.90454605315
7_3,176.11368988135
7_4,161.44912576644998
7_5,209.57137026865
8_1,5485.9961932856
8_2,6013.887432388199
8_3,7654.384632645149
8_4,7405.077109322001
8_5,7064.71107239855
9_1,5989.26329421785
9_2,5027.004935241401
9_3,4212.1035189185495
9_4,6351.34472742785
9_5,6215.569672984349
10_1,725562.866342514
10_2,454831.1416344885
10_3,438091.8584010335
10_4,445666.03343616147
10_5,629798.3864088741
11_1,217.34123199689998
11_2,274.16968465555
11_3,234.58972275719998
11_4,261.79661497545
11_5,260.9214921061
12_1,39510537.86248805
12_2,48544736.69370485
12_3,56953305.79686195
12_4,51977731.177969396
12_5,37718292.43232665
13_1,1085.35637330045
13_2,1068.8988554964499
13_3,1032.5050334175
13_4,1065.70543121995
13_5,933.34344440635
14_1,15.4581969564
14_2,13.49046965215
14_3,14.002963080850002
14_4,13.9539549114
14_5,14.291899690800001
15_1,446.9966302556
15_2,493.93632473885
15_3,506.7426829637
15_4,501.35235794125003
15_5,473.05709990585
16_1,27.023061223299997
16_2,27.013061748349998
16_3,28.94992230415
16_4,27.30909974385
16_5,29.6670174265
17_1,9.55086797065
17_2,8.11475950585
17_3,9.39633932135
17_4,7.91914696395
17_5,8.844909740550001
18_1,27.770486312400003
18_2,32.149197571500004
18_3,35.19919174745
18_4,30.34370308895
18_5,34.25253646425
19_1,8.938403919550002
19_2,10.02434775
19_3,9.4360465255
19_4,9.32259823625
19_5,9.66990190845
20_1,638.5818589251
20_2,1188.8432383409
20_3,1445.25225875255
20_4,312.10721989779995
20_5,1369.2567552149999
21_1,37.6758910212
21_2,45.74632088275
21_3,51.0451334043
21_4,53.12184938045
21_5,47.50001431865
22_1,49.573303591300004
22_2,42.863098517400005
22_3,48.191763320449994
22_4,42.40292604865
22_5,50.29046046575
23_1,4.18947466495
23_2,4.3518068135500005
23_3,4.1462710530999995
23_4,3.9290789393
23_5,4.5605164059
24_1,472.5245672664
24_2,454.17243942275
24_3,439.07915653375
24_4,461.76790838604995
24_5,471.29428344445
