,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5e-11
2_2,2.2e-09
2_3,1.5e-10
2_4,6.35e-09
2_5,9.2e-09
3_1,0.185169452
3_2,1.0036726405
3_3,0.520536069
3_4,2.99333146555
3_5,0.5410748493
4_1,3.3731992018
4_2,3.53069807145
4_3,2.66921071665
4_4,6.1851632017
4_5,4.12480388135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.13484689565
6_2,1.20571974015
6_3,2.09903947895
6_4,2.4631212745499997
6_5,11.8952158102
7_1,0.1372611087
7_2,0.86609277855
7_3,0.0507849738
7_4,0.814461735
7_5,0.3529944994
8_1,1.10024623835
8_2,3.6948017479499997
8_3,1.87147491395
8_4,3.1838512168
8_5,1.25953023895
9_1,2.1770038632
9_2,2.82981350435
9_3,3.8224360004499998
9_4,1.0584915823999999
9_5,2.6311902284
10_1,464.5246629783
10_2,140.63904600015002
10_3,534.37084965615
10_4,447.17516100785
10_5,249.539169642
11_1,19.30747839685
11_2,15.982311545850001
11_3,24.018275777699998
11_4,19.8230646718
11_5,21.889690051800002
12_1,2.9518250998999997
12_2,9.96031911315
12_3,4.6810065597
12_4,7.5807680052999995
12_5,46.4817245574
13_1,3.7892138734999996
13_2,2.91209455795
13_3,12.99831417315
13_4,3.22616407315
13_5,1.64241959335
14_1,0.00030171625
14_2,0.00068062885
14_3,0.00015098405
14_4,0.0005239641500000001
14_5,0.0005983835
15_1,15.1650475609
15_2,11.422848460400001
15_3,10.8446239988
15_4,12.00680599715
15_5,11.319819608500001
16_1,3.7115506149
16_2,2.5018818342999998
16_3,3.60714242515
16_4,3.04147509415
16_5,4.218085197200001
17_1,0.0638696778
17_2,0.5224546952
17_3,0.07927844315
17_4,0.50927945375
17_5,0.1789559456
18_1,0.76536485935
18_2,1.84947193115
18_3,1.26940588705
18_4,0.71416208755
18_5,1.6874755966500001
19_1,1.22027158535
19_2,1.0464161651000001
19_3,1.32787711405
19_4,1.3990257149
19_5,1.4906987704499999
20_1,0.8155313001
20_2,0.77897580875
20_3,0.68007815385
20_4,0.7348840498
20_5,0.47634549905
21_1,2.1227298653
21_2,0.9361497758999999
21_3,2.1497501363
21_4,1.69329565945
21_5,0.34827029435
22_1,1.7743953108500001
22_2,1.67770724875
22_3,1.8323750725
22_4,1.3234436547000001
22_5,2.2577525545
23_1,1.7162265159999999
23_2,1.7362540249
23_3,1.81646519415
23_4,1.89257337935
23_5,1.66762194365
24_1,16.470658602649998
24_2,18.230913584299998
24_3,18.353197694149998
24_4,17.681103615250002
24_5,13.8926616935
