,target
1_1,2.5186542918
1_2,2.4799830599500003
1_3,2.37394436815
1_4,2.5707505802
1_5,2.9793732082
2_1,11814.3347872691
2_2,8926.2749686377
2_3,15253.27270814915
2_4,17134.416592990652
2_5,14404.06695051765
3_1,51.1286462778
3_2,40.61539365975
3_3,54.604223500450004
3_4,46.6834631895
3_5,42.83648809144999
4_1,61.9559511382
4_2,62.2921985415
4_3,60.866944575649995
4_4,60.3704968963
4_5,58.725830873250004
5_1,6.47551154175
5_2,4.1279165799
5_3,5.04539894405
5_4,3.6596936194
5_5,4.5628913755500005
6_1,29.354841984849998
6_2,27.4237748846
6_3,21.65421117025
6_4,2330.50753803715
6_5,37.76523054735
7_1,11.420214583
7_2,16.117799956200002
7_3,13.0372652234
7_4,8.637533057799999
7_5,7.75447714665
8_1,227.14893332514998
8_2,459.8446190518
8_3,243.09827848790002
8_4,232.6874301457
8_5,308.3972754551
9_1,262.02908915075
9_2,218.03300183525
9_3,282.53920067995
9_4,313.64686860635
9_5,256.72162966455
10_1,16737.784183792348
10_2,7462.2213546552
10_3,13956.33663235715
10_4,27947.48490612605
10_5,14414.11797311455
11_1,65.9201508999
11_2,136.71942310135
11_3,71.87928397975
11_4,80.27833913415
11_5,75.78374986745001
12_1,1307055.24894652
12_2,1233983.886694365
12_3,1689050.5058571901
12_4,1185441.0396386501
12_5,1134829.385286095
13_1,233.27132873660003
13_2,254.51703482855
13_3,221.12427162440002
13_4,216.10740192835
13_5,191.60385192905
14_1,1.9339622901000002
14_2,2.0980272525999997
14_3,1.3060913161999999
14_4,1.46507236945
14_5,2.23717760275
15_1,45.37822011155
15_2,45.9034769255
15_3,44.71145579665
15_4,44.2805645568
15_5,44.881170166900006
16_1,6.59050376555
16_2,5.60271346645
16_3,8.573678416749999
16_4,8.1731648057
16_5,7.4990184744
17_1,3.0519686568999997
17_2,2.651028137
17_3,3.7855306155
17_4,3.32392598265
17_5,3.42790613835
18_1,13.57676239265
18_2,10.115736067
18_3,11.6093644008
18_4,11.5769619643
18_5,11.208227913950001
19_1,4.0296486497
19_2,3.4139631659000003
19_3,3.5087768999
19_4,3.7119680635999996
19_5,4.3564300868500005
20_1,3.2452141995
20_2,3.2842232058
20_3,3.5778153919999998
20_4,4.4802238147
20_5,3.6547833385499997
21_1,4.890102138950001
21_2,7.07692703655
21_3,6.7344953007
21_4,7.5716696939000006
21_5,5.7320683184500005
22_1,6.758547780400001
22_2,5.388193773499999
22_3,5.9085467357
22_4,7.9842562777
22_5,6.06016565305
23_1,1.77913909645
23_2,1.8425604894
23_3,2.1933435444000002
23_4,2.3067606965999996
23_5,2.24596609595
24_1,41.086229710750004
24_2,43.0507895841
24_3,32.07293611195
24_4,38.9606771931
24_5,32.50668873125
