,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1e-10
2_2,1e-10
2_3,1e-10
2_4,1e-10
2_5,1.5e-10
3_1,2.4730623487
3_2,1.6447889019500002
3_3,2.4880566870000003
3_4,1.7244943876
3_5,1.1700017516
4_1,5.8763380393
4_2,1.8991673687000001
4_3,1.89780893505
4_4,1.4619479094
4_5,1.7143883593
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,133.78578084675001
6_2,112.04413178175
6_3,164.4500809994
6_4,114.3631644488
6_5,105.42114883645
7_1,71.85870575075
7_2,77.5282669119
7_3,85.49410892985
7_4,69.18298012305
7_5,77.32661456405
8_1,25.54663626725
8_2,24.933388244299998
8_3,25.51129800505
8_4,25.182915173749997
8_5,25.8789586905
9_1,42.542748002699994
9_2,44.555657035500005
9_3,43.0946485809
9_4,41.4513787422
9_5,45.091280173499996
10_1,152896.125459356
10_2,189148.14622209402
10_3,133428.233382959
10_4,191752.23250703502
10_5,142506.1707538765
11_1,267.65568062535
11_2,277.03849348275
11_3,269.51735288475004
11_4,223.80070901575
11_5,284.47687294085
12_1,8956.644455210499
12_2,14698.2071098127
12_3,20875.4603501075
12_4,13212.148141099598
12_5,10284.580544800301
13_1,38.02202818865
13_2,38.10198917975
13_3,34.326573879799994
13_4,44.8754003286
13_5,58.35188034915
14_1,0.029351589400000003
14_2,0.029903210899999998
14_3,0.0277131345
14_4,0.03107291685
14_5,0.033452321800000004
15_1,266.5773659424
15_2,304.27965643165
15_3,304.9624241878
15_4,265.25435829285004
15_5,305.81147481515
16_1,14.5281539543
16_2,14.5485928959
16_3,15.49103363235
16_4,13.825819018899999
16_5,14.2483067686
17_1,6.5357064842
17_2,5.9507220199
17_3,5.8505516719
17_4,6.6166525603
17_5,4.9669473483
18_1,20.878455835799997
18_2,20.42142995795
18_3,21.3496434753
18_4,22.3863610742
18_5,18.6350044837
19_1,7.55850499685
19_2,7.0670522046999995
19_3,7.46392295425
19_4,7.2850404778
19_5,7.6037375378
20_1,0.67483721585
20_2,0.6542441362
20_3,0.6023245271
20_4,0.6264645682500001
20_5,0.6706248592999999
21_1,2.0945207530500003
21_2,2.08301483335
21_3,2.1707364094
21_4,1.87868750315
21_5,1.98491723735
22_1,2.1808648668
22_2,2.0639896911499998
22_3,1.2385513827999999
22_4,1.29397337545
22_5,7.219331873050001
23_1,2.82056190045
23_2,2.8752819151
23_3,2.6839828602
23_4,2.7609327733500004
23_5,2.60992140695
24_1,330.8653123984
24_2,327.47957892465
24_3,319.51177021305
24_4,333.65956852429997
24_5,329.33088714425
