,target
1_1,0.00037374615
1_2,0.0003135278
1_3,0.00033284215
1_4,0.0004331625
1_5,0.00034454660000000003
2_1,114.4903381
2_2,132.6495283054
2_3,94.15874993004999
2_4,49.554755361549994
2_5,65.62614058035
3_1,61.36171658435
3_2,58.98083712455
3_3,74.65588954275
3_4,65.20124888695
3_5,74.974887224
4_1,100.10613543455
4_2,95.205010567
4_3,86.7384287456
4_4,105.6038146549
4_5,87.0311899015
5_1,3.979e-07
5_2,6.9885e-07
5_3,5.4395e-07
5_4,5.901e-07
5_5,2.5744999999999997e-07
6_1,206.34974672624998
6_2,142.59076472365
6_3,201.95889589175
6_4,117.5818757924
6_5,115.21373056615
7_1,28.34287793645
7_2,33.07559389595
7_3,26.34447699605
7_4,25.426366361550002
7_5,36.9148510992
8_1,66.4162611223
8_2,33.02430974095
8_3,41.61956243875
8_4,64.09799419885
8_5,45.171381316899996
9_1,110.30316493309999
9_2,28.71909743405
9_3,29.45000373675
9_4,33.8537427952
9_5,32.01986981455
10_1,119040.537316948
10_2,154080.6654234295
10_3,113628.591676993
10_4,122335.681208378
10_5,91893.42028981405
11_1,290.1582975494
11_2,295.8495618965
11_3,320.4135937355
11_4,323.0172906538
11_5,309.9703641722
12_1,936.0645645529501
12_2,4143.1077480831
12_3,2157.9966495058998
12_4,1059.02047497375
12_5,1831.83707509685
13_1,31.073767148199998
13_2,20.569438467650002
13_3,30.3231573371
13_4,21.662136322000002
13_5,36.93735881295
14_1,0.02968831435
14_2,0.030517727799999998
14_3,0.0349793863
14_4,0.0305282263
14_5,0.0325582435
15_1,245.01357586915
15_2,257.07649524245
15_3,259.8687706641
15_4,231.12039190635
15_5,256.18550852315
16_1,27.3069622607
16_2,29.8641109268
16_3,27.52122433465
16_4,29.51619352805
16_5,29.442697655750003
17_1,1.58382847125
17_2,1.7304910348
17_3,1.48451505085
17_4,1.6161549961500001
17_5,1.60735426795
18_1,7.7959788754999995
18_2,9.0844300278
18_3,6.191933292
18_4,9.188153905450001
18_5,7.5106287781
19_1,6.67539912925
19_2,6.473982593200001
19_3,6.691212643
19_4,6.4867991795
19_5,6.5593766964
20_1,1.6458835676499999
20_2,1.474261434
20_3,1.5823286360000002
20_4,1.6843339695
20_5,1.53362748125
21_1,5.5168139052
21_2,2.4730706955
21_3,3.05552425855
21_4,3.0758258649999997
21_5,0.6927284258999999
22_1,8.270024801
22_2,35.964064260049994
22_3,6.85934200365
22_4,5.063283237149999
22_5,8.0075749093
23_1,3.4115485994
23_2,3.46873651245
23_3,3.50578869815
23_4,3.1808143282000003
23_5,3.1987229581000003
24_1,245.70624720709998
24_2,269.13490534205
24_3,237.88390402419998
24_4,253.18937112195
24_5,262.35156348534997
