,target
1_1,8.39479841515
1_2,6.36008467985
1_3,8.21431091895
1_4,7.7976296918
1_5,9.034238611300001
2_1,86807.56729089895
2_2,103092.0048627254
2_3,93835.64254961355
2_4,108778.19740330201
2_5,107516.2330968015
3_1,189.991793955
3_2,212.97037333195
3_3,193.5021496008
3_4,200.51369405650001
3_5,196.80128207565
4_1,286.26141998699995
4_2,312.57677441535
4_3,299.12068948495
4_4,308.12776724425
4_5,295.19902156405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,421.2672793107
6_2,415.33594946695
6_3,404.9991587371
6_4,387.63619967185
6_5,358.32406203855
7_1,189.4560843004
7_2,209.79073096525
7_3,207.78998106205
7_4,195.95083354579998
7_5,209.41884269144998
8_1,2498.2999549855003
8_2,2114.96732219445
8_3,2115.6007142075996
8_4,2095.1789425161
8_5,2562.9414206564497
9_1,7593.72137967225
9_2,6943.8145157855
9_3,6579.312343948501
9_4,7242.35942487425
9_5,6664.1665411601
10_1,411365.59878554253
10_2,397943.3166831605
10_3,400223.82991627
10_4,444531.265490054
10_5,373511.76506823604
11_1,236.77111991785
11_2,252.57070371860002
11_3,248.4101286761
11_4,254.40088208465
11_5,254.1007657365
12_1,26020950.37297365
12_2,17816589.832819447
12_3,15488474.60177855
12_4,20601721.26232075
12_5,19912613.43404815
13_1,853.16974703165
13_2,778.53568884505
13_3,769.73222561025
13_4,844.6493084402
13_5,828.5088669989
14_1,12.7227158651
14_2,12.516881467000001
14_3,13.04657467825
14_4,12.42714921005
14_5,12.0890376447
15_1,385.83579441655
15_2,440.3265859596
15_3,410.77629024675
15_4,406.75007437255
15_5,425.2148866177
16_1,24.0755527799
16_2,20.40596429165
16_3,23.81445267605
16_4,22.546560080699997
16_5,23.251595643199998
17_1,7.4902633606
17_2,7.2449647852000005
17_3,7.3161924675000005
17_4,7.4409658781
17_5,6.6140502868999995
18_1,25.89519845105
18_2,24.90523881165
18_3,24.77079045695
18_4,25.80872892165
18_5,22.7714221508
19_1,10.415659197050001
19_2,10.4598634003
19_3,9.6721025778
19_4,9.667734009099998
19_5,9.835346617399999
20_1,106.59539550105
20_2,448.9940982565
20_3,153.29231460105
20_4,133.127767293
20_5,262.81969166105
21_1,27.837902043150002
21_2,26.57250165445
21_3,28.93780241435
21_4,27.8531869951
21_5,32.24464645035
22_1,24.720548797
22_2,19.33324438715
22_3,21.1398364563
22_4,24.32607041225
22_5,31.08426563775
23_1,3.1458744853000002
23_2,3.3295208088
23_3,3.2632149982499996
23_4,3.3474894248
23_5,3.5172356924
24_1,448.48732171514996
24_2,465.57466890579997
24_3,452.02196547225003
24_4,453.78188275419996
24_5,468.4526723848
