,target
1_1,0.29321796935
1_2,0.18644517770000002
1_3,0.2539557006
1_4,0.2171352594
1_5,0.18572416715
2_1,848.4793067222499
2_2,692.1572183645001
2_3,732.61956396965
2_4,1394.35056243805
2_5,1179.11738003435
3_1,22.415571514950003
3_2,21.50759003585
3_3,20.4417316611
3_4,19.738656024599997
3_5,19.05273570605
4_1,30.47631474495
4_2,27.5943202548
4_3,26.83709746545
4_4,27.66817065295
4_5,29.9114635051
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.1503497235
6_2,7.80233653415
6_3,12.229053987050001
6_4,3.1087166251999996
6_5,7.981858738450001
7_1,3.75622946825
7_2,2.18159135495
7_3,3.25126007155
7_4,2.63982987675
7_5,3.8350063658
8_1,32.99704310765
8_2,42.6301853333
8_3,23.289087871249997
8_4,25.3512387401
8_5,33.2819785849
9_1,49.0600684706
9_2,43.438945559749996
9_3,53.417908990499996
9_4,39.563556692800006
9_5,56.854002824999995
10_1,2135.1132055662
10_2,3237.1223734336
10_3,3074.9686661753003
10_4,2959.9508099198
10_5,3506.8906367393
11_1,31.1448896228
11_2,79.02625943685
11_3,42.744124940549995
11_4,60.1558455127
11_5,57.19392206975
12_1,109031.65694143879
12_2,139126.96650408598
12_3,145509.7501232925
12_4,76745.4773707032
12_5,152676.19907569198
13_1,104.02434995
13_2,98.68046620425
13_3,65.03269157335001
13_4,120.17407392325
13_5,85.80501014395
14_1,0.3721180856
14_2,0.3376571431
14_3,0.37482825285
14_4,0.4379371967
14_5,0.41338480614999995
15_1,22.015827144699998
15_2,23.523177899049998
15_3,27.663038825450002
15_4,23.199048865800002
15_5,26.8580276159
16_1,5.85035002465
16_2,3.4907956517
16_3,5.2487750020499995
16_4,6.2041927948
16_5,4.11209522545
17_1,1.22918036535
17_2,1.1747666656
17_3,1.27103419465
17_4,1.14821548425
17_5,1.5214763254500001
18_1,4.791651455949999
18_2,5.9693640562
18_3,6.3278867733
18_4,4.94537637225
18_5,5.0521782379
19_1,2.4264516555
19_2,2.68762781085
19_3,2.17731067225
19_4,2.62594588805
19_5,2.20150496485
20_1,2.2545779895
20_2,2.11623997225
20_3,2.35240329775
20_4,2.0836422318
20_5,2.38327875625
21_1,2.1772048962
21_2,2.41895714355
21_3,2.01164849985
21_4,2.6123619380000003
21_5,2.0428705071
22_1,2.02828220995
22_2,5.3890066239
22_3,1.4627148591
22_4,2.1393064531999997
22_5,1.8988410077
23_1,1.9657008038000001
23_2,1.8519596779
23_3,1.6183702313000001
23_4,1.74251253555
23_5,1.74150177785
24_1,27.402494453350002
24_2,24.72173999335
24_3,28.22181126855
24_4,25.18901552455
24_5,22.6843006744
