,target
1_1,52.092088146500004
1_2,38.02627636365
1_3,56.020795353349996
1_4,47.13777051155
1_5,66.96355551535001
2_1,411190.383409323
2_2,535820.012645619
2_3,440961.4244536775
2_4,373392.6902505305
2_5,455530.963647481
3_1,464.9086262195
3_2,504.84835484309997
3_3,440.44711248454996
3_4,466.56851595595003
3_5,515.5899667638
4_1,806.2072928370001
4_2,820.67457231135
4_3,788.2398658429
4_4,819.00874899255
4_5,837.5356111294
5_1,0.41579698315
5_2,0.7242964510500001
5_3,0.51600621535
5_4,0.40877492355
5_5,0.32520876495
6_1,2171.43374288385
6_2,663.9512645408499
6_3,635.04551043
6_4,529.72249511375
6_5,412.6006239715
7_1,258.1983490039
7_2,323.92464208595
7_3,320.98383341545
7_4,334.03700052755
7_5,363.92661077125
8_1,43527.529843942204
8_2,39611.39173028605
8_3,35381.86718950035
8_4,34502.953884132905
8_5,43769.5412037559
9_1,63660.2078554767
9_2,56414.29714905085
9_3,66738.6541149538
9_4,61735.5634505673
9_5,71044.99583091354
10_1,815053.834965494
10_2,722612.2093452499
10_3,657508.1856633769
10_4,716492.3332758145
10_5,708992.0790525835
11_1,334.2002096477
11_2,388.82410588954997
11_3,307.00497352045
11_4,388.31824516145
11_5,360.23699599115
12_1,89373220.67374456
12_2,55571446.458168656
12_3,54500503.52073985
12_4,66125817.81248505
12_5,75531979.92026651
13_1,1278.3836939430998
13_2,1067.1978383034
13_3,1226.271367117
13_4,1417.04677286645
13_5,1436.03351738375
14_1,20.289823826400003
14_2,22.81147810575
14_3,22.9662355398
14_4,22.873023532300003
14_5,17.573087251300002
15_1,478.39140281165
15_2,572.6880776793
15_3,490.3498281902
15_4,529.4605787667999
15_5,492.84014876945
16_1,31.28235551825
16_2,32.33632486125
16_3,31.768936975099997
16_4,31.4011769154
16_5,32.536160692799996
17_1,8.53138821085
17_2,8.32108026525
17_3,7.4402426457
17_4,8.825714444599999
17_5,7.21870043375
18_1,33.4165343148
18_2,27.182682491
18_3,27.29689143305
18_4,34.01291267765
18_5,24.392061840849998
19_1,15.906448281400001
19_2,15.09868284485
19_3,16.102794033949998
19_4,14.7634714581
19_5,14.901799432899999
20_1,23279.526936782902
20_2,24682.7411865447
20_3,21929.571202221952
20_4,18531.3199940677
20_5,23412.7940838176
21_1,58.8418792652
21_2,45.59108260035
21_3,52.54217994915
21_4,54.9119909812
21_5,49.1561726789
22_1,52.199610570450005
22_2,49.8830162403
22_3,59.2748548155
22_4,50.97402875
22_5,39.5146648006
23_1,4.06846770085
23_2,4.2249439917
23_3,3.89433652535
23_4,4.0355376082
23_5,3.9698539223
24_1,568.20620119555
24_2,586.11361010175
24_3,599.04427507115
24_4,595.16532661185
24_5,589.3905345491501
