,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.1e-09
2_2,0.0
2_3,1.5e-10
2_4,5e-11
2_5,1e-10
3_1,0.70178372555
3_2,2.99659560065
3_3,2.98487466745
3_4,3.48235418155
3_5,2.9848771713
4_1,4.02994287835
4_2,2.9848771749500003
4_3,3.8717802685000002
4_4,8.55185359455
4_5,3.9798345084499998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0125570037
6_2,0.0230030876
6_3,0.10997265095
6_4,2.4430041339999997
6_5,0.08795412135
7_1,0.1188114215
7_2,0.6615932945
7_3,0.33478239855
7_4,0.8268171379
7_5,0.2265153272
8_1,1.0956189143000001
8_2,1.2887171559500001
8_3,1.6629244032
8_4,0.7700503029
8_5,0.685342858
9_1,0.91214496365
9_2,0.9250944146
9_3,0.4070872139
9_4,0.7735444565
9_5,0.4430525454
10_1,194.4298812696
10_2,316.52781352989996
10_3,498.07273207495
10_4,44.39384336325
10_5,256.40169301695005
11_1,22.636578106
11_2,18.23355752825
11_3,26.313046395649998
11_4,55.331959150450004
11_5,15.541239258049998
12_1,20.55898469845
12_2,11.33071489815
12_3,4.32008892365
12_4,8.15685249155
12_5,23.25081927935
13_1,1.87963160415
13_2,0.45880866555
13_3,8.7699690379
13_4,10.575610194900001
13_5,2.4612679341
14_1,0.00011482699999999999
14_2,0.00015663145
14_3,0.00015248170000000001
14_4,0.00040266529999999996
14_5,0.00031081005000000003
15_1,13.73656151315
15_2,10.8046006045
15_3,10.369758000200001
15_4,7.6569551444999995
15_5,8.479020254049999
16_1,1.12569760265
16_2,1.4604331976
16_3,1.0714516179500002
16_4,1.5094749869
16_5,1.4097614349
17_1,0.127178608
17_2,0.37169831445
17_3,0.22706329535
17_4,0.06136315075
17_5,0.06440115685
18_1,1.2771571912
18_2,0.3642266087
18_3,1.2233896449500001
18_4,0.6080947335
18_5,0.53794258095
19_1,1.43903737055
19_2,1.5097760638
19_3,0.9513653534
19_4,0.9860587539000001
19_5,1.2266561182
20_1,0.6316853493500001
20_2,0.69089305145
20_3,0.44975328365
20_4,0.6514217359500001
20_5,0.80933134455
21_1,1.6223202099
21_2,1.9907008042
21_3,1.9537202951000001
21_4,1.52446563815
21_5,1.6859029584499998
22_1,1.3234281407
22_2,1.32342797445
22_3,0.7566346308
22_4,0.6918569112
22_5,3.9817430524
23_1,1.4630208634500002
23_2,1.7915033661
23_3,1.6436260772
23_4,1.43632319735
23_5,1.8091751705
24_1,14.65774564865
24_2,17.1906873299
24_3,13.730351981150001
24_4,13.758689819450002
24_5,15.97156293135
