,target
1_1,3.8276219922
1_2,2.7297618041
1_3,3.5585760349
1_4,4.2827986544000005
1_5,2.9858593124999997
2_1,8996.451504091201
2_2,18598.0298131866
2_3,21134.1036636619
2_4,28396.1871300694
2_5,14126.614637741299
3_1,47.84182886815
3_2,42.9258535587
3_3,47.4982686798
3_4,43.92786382875
3_5,50.06107456645
4_1,62.42832773075
4_2,63.68769160045
4_3,69.02296156385
4_4,67.73182069995
4_5,64.48246086335
5_1,0.8993678845499999
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,35.61476224375
6_2,24.731449504300002
6_3,28.2938667314
6_4,1281.9085704138001
6_5,33.01370664845
7_1,14.6286245502
7_2,10.7554343956
7_3,12.0565533684
7_4,10.52687057375
7_5,7.83073703805
8_1,663.19295148755
8_2,395.8209325024
8_3,451.1755433606
8_4,382.77640400185
8_5,411.0193635756
9_1,347.0439413254
9_2,410.60689276935
9_3,363.486289489
9_4,330.50499310105
9_5,611.32488664945
10_1,25280.865875715
10_2,13402.8477733715
10_3,10096.7411896439
10_4,16666.1979996919
10_5,20262.2382758614
11_1,57.351434420749996
11_2,99.063765234
11_3,93.40622053495
11_4,129.42464505745
11_5,138.3413072605
12_1,2135976.791535535
12_2,1996692.96029633
12_3,2008238.098226965
12_4,2128209.67552923
12_5,1629084.861581065
13_1,257.994881308
13_2,253.4024003137
13_3,263.965561002
13_4,217.1125972167
13_5,199.105607517
14_1,2.91516911055
14_2,2.3303454881
14_3,1.9738380379999998
14_4,2.2706112896999997
14_5,1.95319357625
15_1,47.34301707505
15_2,44.80906897965
15_3,44.90615828075
15_4,47.89732570115
15_5,48.6959126054
16_1,9.0802886481
16_2,9.0877274903
16_3,7.291092638
16_4,6.30946312855
16_5,8.58121522375
17_1,3.3470773856
17_2,4.1840112241
17_3,3.2929492573
17_4,3.6732947094500004
17_5,3.6950012528
18_1,13.09558471605
18_2,14.29344040525
18_3,12.26239723115
18_4,10.48903210315
18_5,11.642590759099999
19_1,4.355781148949999
19_2,3.9438658024
19_3,5.09956843485
19_4,4.63687905315
19_5,4.255366361
20_1,7.95880633875
20_2,24.51829213575
20_3,4.2579163701
20_4,4.671787698099999
20_5,6.39005986045
21_1,8.086950305950001
21_2,4.80557288435
21_3,7.3895312464
21_4,7.39623156715
21_5,5.56230899535
22_1,7.42765954155
22_2,7.31463712355
22_3,6.9459706454
22_4,10.728447732549999
22_5,10.26034914995
23_1,2.1340290603999996
23_2,2.4178834217
23_3,2.2198810242500002
23_4,2.3776221852
23_5,2.66588372755
24_1,46.8855203572
24_2,37.27340447675
24_3,39.94848703235
24_4,42.4658905984
24_5,38.56784187795
