,target
1_1,0.0197901625
1_2,0.01350870335
1_3,0.0157126554
1_4,0.009147723850000001
1_5,0.0269713485
2_1,76.451855319
2_2,35.2755516817
2_3,38.06258603935
2_4,71.4933507617
2_5,60.79117360645
3_1,8.40794262055
3_2,9.269060726500001
3_3,9.8777184536
3_4,10.906152343150001
3_5,8.9524474933
4_1,15.35462261975
4_2,16.753928434400002
4_3,10.02349983405
4_4,16.35414642915
4_5,14.396007578399999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.3507001607
6_2,10.6776707542
6_3,12.7189511199
6_4,18.840998843100003
6_5,15.4007964532
7_1,2.39270353485
7_2,1.5018884243
7_3,4.0072420701
7_4,2.06174246075
7_5,3.422630934
8_1,26.6724035047
8_2,14.934094716850002
8_3,10.19709248025
8_4,9.44801337185
8_5,12.56814935515
9_1,28.3187202812
9_2,11.66110786335
9_3,18.84231852215
9_4,50.05791459995
9_5,19.7771984328
10_1,3631.1971394838
10_2,3314.78715642835
10_3,3284.5315096483
10_4,3037.40227720235
10_5,5665.532315992899
11_1,53.189371597800005
11_2,54.89120655815
11_3,45.5193136572
11_4,76.1838032246
11_5,57.445836385199996
12_1,24250.8288701298
12_2,41537.88075986855
12_3,27300.803656540702
12_4,31863.40751374095
12_5,18717.716210877
13_1,42.26619288015
13_2,66.3732031326
13_3,33.68599450295
13_4,67.34078780120001
13_5,45.401629006
14_1,0.11000725645000001
14_2,0.054180555650000004
14_3,0.0662557195
14_4,0.0677678553
14_5,0.09840365870000001
15_1,20.585760614999998
15_2,27.0298515116
15_3,24.41686103005
15_4,17.75516024
15_5,22.7589716119
16_1,4.0832654605
16_2,7.21796076075
16_3,6.962615510799999
16_4,5.925725712649999
16_5,6.07801499065
17_1,1.5866081806499999
17_2,1.52922832535
17_3,1.2955979914
17_4,1.1741929412
17_5,1.7191186922000001
18_1,4.817906065500001
18_2,4.7130682565
18_3,6.7849605393
18_4,4.29658998885
18_5,5.97460257625
19_1,2.44154413345
19_2,2.97400413685
19_3,2.65698994615
19_4,2.62360501245
19_5,3.05362994
20_1,1.77548127915
20_2,1.6419022212
20_3,1.6600687626
20_4,1.7254063771500001
20_5,1.4958566263500002
21_1,3.51606909345
21_2,2.2228035263
21_3,2.28658253055
21_4,2.10157690815
21_5,3.61644429465
22_1,3.1248899369
22_2,2.92658177315
22_3,2.3068917011999996
22_4,4.72547109695
22_5,2.0893567505
23_1,2.45059701955
23_2,2.63342453715
23_3,2.3413283931
23_4,2.4578612668
23_5,2.47079847425
24_1,24.38124195015
24_2,24.4127148296
24_3,26.86550277745
24_4,30.0006529586
24_5,27.5824694011
