,target
1_1,0.0
1_2,1.20561696
1_3,0.0
1_4,1.15605504
1_5,0.0
2_1,871.6058815716
2_2,124.9395419909
2_3,11.18564335315
2_4,14.4460479148
2_5,39.2995722517
3_1,0.9949590571
3_2,15.96300323385
3_3,5.295e-08
3_4,12.9571619047
3_5,1.00630901705
4_1,2.48894301005
4_2,2.8892929318
4_3,1.9899692574999999
4_4,10.338593985200001
4_5,1.17461254735
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.095493009800002
6_2,0.058061929250000005
6_3,30.1173423218
6_4,18.6946168379
6_5,40.17499653425
7_1,0.0
7_2,0.7575271796
7_3,0.0
7_4,1.817121326
7_5,0.0
8_1,0.1242842954
8_2,5.64879313045
8_3,0.00345918345
8_4,0.033659268449999995
8_5,0.011511200650000001
9_1,35.72006655055
9_2,0.06429525025
9_3,0.0157155201
9_4,3.93195798585
9_5,0.0054542626500000005
10_1,191.45502731315
10_2,59.377010651700004
10_3,11.6982866545
10_4,4704.8527060269
10_5,449.95448408249996
11_1,13.164085048050001
11_2,33.16408033045
11_3,30.890972234800003
11_4,0.70683110045
11_5,0.20700715449999998
12_1,9659.8480566211
12_2,12.4004949017
12_3,10.51721349575
12_4,8.2701161055
12_5,97076.5420085315
13_1,0.0512934071
13_2,84.9083292387
13_3,24.69420584345
13_4,17.47972110785
13_5,0.0476481091
14_1,1.0395e-06
14_2,0.7827236744
14_3,1.32695e-06
14_4,1.48105e-06
14_5,5.93885e-06
15_1,13.52713716495
15_2,6.63059853405
15_3,10.00495546915
15_4,4.96099170795
15_5,6.02738497115
16_1,1.7171232981500002
16_2,1.6192200927
16_3,1.8396138726
16_4,0.52865966
16_5,1.2552094746
17_1,0.2130164521
17_2,0.00061355185
17_3,0.37223435405
17_4,0.34055198975
17_5,0.0006739633
18_1,0.0977219474
18_2,1.0045186801
18_3,0.3916321471
18_4,0.56475256515
18_5,0.9310713672
19_1,0.86196180305
19_2,1.4448200885
19_3,0.95532961335
19_4,1.0709196359500002
19_5,1.11120393765
20_1,0.35079118035
20_2,0.48754515784999997
20_3,0.24145531474999998
20_4,0.6212378723
20_5,0.2524144612
21_1,1.54150665215
21_2,1.841401769
21_3,2.25831748355
21_4,2.12760973335
21_5,1.46469114575
22_1,1.32342788535
22_2,1.9549988595
22_3,2.5905477301
22_4,2.5905477301
22_5,4.67286892065
23_1,1.1395154152
23_2,1.6299607386
23_3,1.4900771443999998
23_4,1.2403429408000002
23_5,1.62230150185
24_1,13.70791304795
24_2,13.3017839452
24_3,14.3567799342
24_4,13.38964917245
24_5,12.69206311105
