,target
1_1,6.261417113849999
1_2,4.4201827638
1_3,5.209379896150001
1_4,4.9630625376
1_5,8.24708214185
2_1,5801.99536966835
2_2,5443.39146447515
2_3,12743.46073459665
2_4,4961.8988632566
2_5,2274.57738666235
3_1,246.36955674835002
3_2,257.9815603482
3_3,226.26869816515
3_4,238.75742568020001
3_5,257.73826017205
4_1,351.12208166815003
4_2,417.78819827719997
4_3,359.648214635
4_4,375.44336876110003
4_5,346.9969402484
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,421.57419311535
6_2,419.08939427024995
6_3,412.4832932565
6_4,365.87683900959996
6_5,322.8892172118
7_1,204.11527810305
7_2,211.9836277347
7_3,235.73759893125
7_4,194.9775939125
7_5,210.52917416885
8_1,4163.12585974365
8_2,4048.83792479735
8_3,3170.80489497385
8_4,3752.6890269974
8_5,4795.876213625
9_1,9308.98325052835
9_2,7205.705862367
9_3,10485.45655527105
9_4,10365.603866610549
9_5,13854.18848553655
10_1,474678.444994673
10_2,431814.3555830415
10_3,524543.59858701
10_4,493103.2868708045
10_5,441135.42863647395
11_1,347.96694705330003
11_2,348.40815094965
11_3,336.56575513925
11_4,333.26438336385
11_5,319.4038857061
12_1,20007373.228219353
12_2,11535047.730077751
12_3,7544674.139157475
12_4,12126495.34457
12_5,14109189.008121502
13_1,628.7741222418999
13_2,524.2510505832499
13_3,562.90166948455
13_4,732.70877340565
13_5,711.26643514885
14_1,8.502880130249999
14_2,7.1469760379
14_3,11.27961524625
14_4,11.0114829529
14_5,7.3034223645
15_1,348.975172997
15_2,369.4186203939
15_3,367.56826233920003
15_4,371.64510527084997
15_5,379.6747313078
16_1,25.292843967750002
16_2,25.236792753849997
16_3,27.1157251758
16_4,25.936422341700002
16_5,25.006678813199997
17_1,8.26857624895
17_2,7.2697587316500005
17_3,5.82312383125
17_4,7.5977663155
17_5,5.7090109824
18_1,27.154804514600002
18_2,24.4339543277
18_3,23.20064946845
18_4,27.1162935682
18_5,21.3779173494
19_1,9.894803011
19_2,9.444467036999999
19_3,10.4477015563
19_4,10.716603363
19_5,10.3094974892
20_1,825.07986761675
20_2,1026.62715772705
20_3,914.95960119785
20_4,883.294559254
20_5,1616.5301488791001
21_1,26.0899455199
21_2,29.223764364250002
21_3,27.30976018325
21_4,25.527623708249997
21_5,26.69279524145
22_1,12.71364141765
22_2,11.4823499078
22_3,13.97396355675
22_4,14.8298240882
22_5,16.5873504262
23_1,3.2746238986
23_2,2.9791359499
23_3,3.0939330217
23_4,3.0910161177999997
23_5,2.8428389866
24_1,457.25331526175
24_2,453.53546361315
24_3,450.21622596035
24_4,454.6570739537
24_5,457.26496931019994
