,target
1_1,1.9852148550000002
1_2,1.8004740747499999
1_3,2.64672659935
1_4,1.90773525785
1_5,1.9904454815500001
2_1,30804.1008811286
2_2,26048.6434408901
2_3,36267.68982918215
2_4,44941.7221891301
2_5,46132.6912193414
3_1,139.44469128855002
3_2,141.93342595445
3_3,129.5812733109
3_4,138.0371980916
3_5,143.7566082141
4_1,186.3562890938
4_2,187.5835597927
4_3,196.54947387765
4_4,196.86054999779998
4_5,206.39122657515
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,630.91247343145
6_2,419.780917269
6_3,458.2514262032
6_4,391.93578774505
6_5,321.65898205999997
7_1,217.33868490315
7_2,211.2309181215
7_3,244.07503024020002
7_4,177.93834101779998
7_5,189.8172002334
8_1,605.0919856727
8_2,725.5612317041
8_3,547.6575707378
8_4,664.02515596355
8_5,579.06663849115
9_1,3749.8690517199
9_2,2593.6732707542
9_3,2803.8292645933498
9_4,2536.9996445876
9_5,3320.8011164159498
10_1,601257.2561339636
10_2,474236.8824316715
10_3,445860.1330585625
10_4,467924.53968594305
10_5,468221.547508642
11_1,290.18882897854996
11_2,296.53479225435
11_3,309.81759507695
11_4,317.86043654985
11_5,317.31307662995
12_1,10446581.409318414
12_2,8958978.535805345
12_3,7451713.8535041455
12_4,7644905.529620925
12_5,8076801.21939757
13_1,644.30231095145
13_2,606.8403991164
13_3,590.07370824555
13_4,751.2861993952499
13_5,708.60659352775
14_1,9.21946029895
14_2,10.1010188114
14_3,10.5435142212
14_4,10.6131507618
14_5,8.64882150235
15_1,411.29687995589995
15_2,464.75145203515
15_3,404.24323548505004
15_4,413.95512997395
15_5,426.40396945095
16_1,24.6374572549
16_2,25.8531397697
16_3,24.15429856905
16_4,26.566442455649998
16_5,24.73871677255
17_1,8.4895063301
17_2,7.8717441755
17_3,8.1466563813
17_4,8.361924074249998
17_5,7.73845220015
18_1,28.49189173505
18_2,30.3490563479
18_3,29.4139079536
18_4,29.888123002
18_5,27.94252050365
19_1,9.84525984205
19_2,10.5112070977
19_3,9.99612772525
19_4,10.18325059845
19_5,10.41215823525
20_1,2.9415192866
20_2,3.1525421319499998
20_3,3.4684245201
20_4,2.87452240715
20_5,3.02613379565
21_1,22.8379371749
21_2,21.44083349
21_3,27.2887529626
21_4,24.61266835725
21_5,25.5233997159
22_1,19.4807820577
22_2,18.4980738316
22_3,11.796439341300001
22_4,19.93387686215
22_5,23.75487780025
23_1,3.76298578095
23_2,3.90431914735
23_3,3.83049130495
23_4,3.8015194129000003
23_5,3.9464855112999997
24_1,494.6328895941
24_2,434.3531953844
24_3,449.99559823105
24_4,480.6160607004
24_5,471.33613960235
