,target
1_1,1.65278111315
1_2,9.7741498024
1_3,4.874044797350001
1_4,2.3769664958999996
1_5,1.28691430885
2_1,48479.3930966733
2_2,17955.66080745765
2_3,56441.456794689795
2_4,91625.46739247435
2_5,182362.94613755652
3_1,254.6286276675
3_2,238.6543630274
3_3,246.911338689
3_4,216.1934876734
3_5,248.38871874900002
4_1,347.0532959112
4_2,359.21760863455
4_3,321.82774930255
4_4,360.70011052215
4_5,321.7101008609
5_1,0.0
5_2,12.72963046705
5_3,0.0
5_4,5.86051148765
5_5,0.0
6_1,394.43203964185
6_2,442.8691625698
6_3,429.9845622738
6_4,349.24122980469997
6_5,401.92149116085
7_1,104.43982855725
7_2,101.17696641525
7_3,107.0327050503
7_4,98.90912246145
7_5,104.51576022915
8_1,550.9791308650999
8_2,1660.7348039374
8_3,5209.615169109799
8_4,4489.1000059634
8_5,3738.61195763025
9_1,594.6440472721999
9_2,650.08395051615
9_3,939.97290530415
9_4,510.6824745875
9_5,466.49636609745
10_1,287244.319713289
10_2,359953.18488942
10_3,252014.76923619202
10_4,298486.9986373335
10_5,291762.89953275153
11_1,418.46050567625
11_2,388.478193051
11_3,417.3554150155
11_4,423.31363588864997
11_5,414.52303214694996
12_1,3008973.51905003
12_2,11116247.57416144
12_3,6216489.741901495
12_4,4773545.085769295
12_5,2291126.282812085
13_1,496.64324787385
13_2,494.3252899929
13_3,612.3163385663499
13_4,397.0822401578
13_5,274.89985794185
14_1,3.76742231465
14_2,8.389970289
14_3,7.9419877848
14_4,4.20787962015
14_5,4.4193062029500005
15_1,352.5611614668
15_2,327.72161280685
15_3,330.36110963225
15_4,317.7049413978
15_5,336.0451202081
16_1,30.107351091749997
16_2,28.15869648535
16_3,29.698779900650003
16_4,28.1776666041
16_5,29.3869459217
17_1,5.3945562562500005
17_2,6.1406412521
17_3,5.622338339
17_4,5.31705618815
17_5,4.9183621542000004
18_1,23.0465890326
18_2,23.01657005805
18_3,19.84929412365
18_4,20.05610516305
18_5,20.7016446326
19_1,8.6984928267
19_2,8.43676275105
19_3,8.2163871406
19_4,8.37237717905
19_5,8.3058594154
20_1,380.67901399655
20_2,3.3472024362
20_3,3.59532520645
20_4,3.6792736844
20_5,3.3789793693999997
21_1,10.580400218400001
21_2,9.828222093299999
21_3,6.4301261435
21_4,7.9824638015
21_5,3.9754137055000003
22_1,21.9175380654
22_2,24.97867272555
22_3,10.43495562875
22_4,14.21667731215
22_5,10.6630555365
23_1,3.3712414303
23_2,3.5287356476
23_3,3.2923752547
23_4,3.5391214680000003
23_5,3.32487607275
24_1,328.04411954845
24_2,321.17661783605
24_3,339.2966783001
24_4,328.68402094505
24_5,342.43789399005
