,target
1_1,16.9421257103
1_2,14.6110341758
1_3,15.690532618199999
1_4,16.276776013
1_5,15.510689403499999
2_1,114872.119041453
2_2,122431.16298927649
2_3,120507.787696407
2_4,149997.80341728852
2_5,95592.70507246774
3_1,274.680413014
3_2,293.9312139233
3_3,260.88915603705004
3_4,269.43752966445004
3_5,271.26988139255
4_1,400.70083247005005
4_2,425.79016393495
4_3,384.2020233322
4_4,402.78146857629997
4_5,394.1673042762
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2614.72746898715
6_2,425.9837310551
6_3,472.26350174050003
6_4,415.5162574121
6_5,406.36563858604995
7_1,248.10875091305002
7_2,250.47891985205
7_3,234.01661589085
7_4,226.9793717789
7_5,244.8192423018
8_1,5084.4071508185
8_2,5214.82865083955
8_3,5087.97454200665
8_4,5336.77657303205
8_5,5364.917234687
9_1,11967.25148501185
9_2,13903.3298244899
9_3,15233.744368265649
9_4,12709.72614082675
9_5,11952.926608160498
10_1,494630.8071632635
10_2,500025.0728189185
10_3,484805.34996974096
10_4,470041.845855264
10_5,471141.962224161
11_1,233.03856581985002
11_2,266.10955870555
11_3,239.0920284924
11_4,234.51347776985
11_5,270.7408204201
12_1,35120421.723963454
12_2,36369050.81539865
12_3,32699550.720870152
12_4,36243124.9292161
12_5,33618713.1057553
13_1,1004.3565929813
13_2,873.7515408909501
13_3,961.61635759335
13_4,987.0325664731499
13_5,1035.7948901345999
14_1,12.9873213099
14_2,15.4388743889
14_3,16.1975081452
14_4,12.29237091235
14_5,13.3587153379
15_1,437.510003788
15_2,481.32276824215
15_3,476.9633403504
15_4,447.6196274939
15_5,462.0766108117
16_1,23.5993947047
16_2,23.88715636785
16_3,24.6609327826
16_4,24.06025835965
16_5,24.0126660556
17_1,7.6358109338
17_2,7.1251226975
17_3,7.558358806199999
17_4,8.1054209188
17_5,7.4673725153
18_1,28.60142162275
18_2,26.45923793275
18_3,27.60117870615
18_4,26.289361624450002
18_5,25.4188108974
19_1,10.796022982650001
19_2,11.2522526061
19_3,10.4333258679
19_4,10.69074642685
19_5,10.5736496956
20_1,832.81868614585
20_2,1216.0978307588998
20_3,1434.9502271131
20_4,1223.56604752415
20_5,639.55022425405
21_1,36.712751482650006
21_2,34.00383167365
21_3,38.07040559525
21_4,30.3124266684
21_5,35.5324603052
22_1,32.2219668121
22_2,20.1799234112
22_3,22.51256985685
22_4,23.3269399366
22_5,30.706780326999997
23_1,3.55914831325
23_2,3.2974202982
23_3,3.5813399424
23_4,3.3592634478
23_5,3.670975012
24_1,482.18079422795
24_2,491.90970090305
24_3,482.0767107741
24_4,505.7445532171
24_5,456.46949970295
