,target
1_1,38.22658367525
1_2,31.066225450799998
1_3,37.72180226875
1_4,38.3568516129
1_5,46.291719903
2_1,281638.85924228
2_2,322882.369589811
2_3,324378.25274391554
2_4,229757.5684980305
2_5,300379.5933154645
3_1,408.77573028215
3_2,441.9477141727
3_3,383.15833282495
3_4,404.55432023059996
3_5,411.57058117869997
4_1,658.9766327463001
4_2,798.87508656225
4_3,717.81242798325
4_4,749.17234921255
4_5,695.72281490095
5_1,0.052191261399999994
5_2,0.11685481865
5_3,0.0193159858
5_4,0.060603347099999996
5_5,0.1013088415
6_1,1948.26332533205
6_2,606.80525632735
6_3,601.3632901645
6_4,422.32814016509997
6_5,389.93582173845
7_1,318.89772344735
7_2,299.79238846275
7_3,368.76321712015
7_4,301.18188997045
7_5,350.84961385795
8_1,25028.142375702402
8_2,21122.1358856529
8_3,21102.224487386353
8_4,24743.5789876008
8_5,29651.76534290585
9_1,42222.7993992776
9_2,47712.746147458005
9_3,41874.29717204455
9_4,38738.3486436925
9_5,47569.83069302705
10_1,1034560.6195622801
10_2,958829.643995468
10_3,965037.1803476195
10_4,1066019.4915973495
10_5,995177.990079851
11_1,406.07130650605
11_2,453.36900532920004
11_3,346.32431116685
11_4,377.37897559165003
11_5,398.51762642255
12_1,59123263.40470265
12_2,51977365.027879596
12_3,36482584.10763
12_4,52607017.7673124
12_5,57179712.9447209
13_1,1101.78428725155
13_2,908.69447890605
13_3,1031.31487767365
13_4,1236.0103424806998
13_5,1156.6409464634999
14_1,17.48438348575
14_2,19.5330450006
14_3,20.733503202199998
14_4,21.2271164492
14_5,17.28550513445
15_1,412.56750911765
15_2,516.28837310605
15_3,480.4835740581
15_4,472.23355108559997
15_5,464.4055660669
16_1,33.0850471189
16_2,31.732622411050002
16_3,32.4195820384
16_4,30.8306803884
16_5,31.918858497450003
17_1,7.3012455505
17_2,6.6466528192
17_3,6.39614146325
17_4,7.8310421526
17_5,6.2445520322500006
18_1,26.9770813006
18_2,27.47618832615
18_3,24.99135035135
18_4,27.98164199305
18_5,23.0641120238
19_1,13.08118520255
19_2,13.71480441555
19_3,13.2521798411
19_4,13.9829279131
19_5,13.7745051355
20_1,12963.690067435651
20_2,13827.709064230301
20_3,14518.5688336757
20_4,16063.7658580946
20_5,14754.8589542585
21_1,53.841419219900004
21_2,43.71407585185
21_3,48.1110641354
21_4,33.6606445354
21_5,58.3328262374
22_1,46.35324409025
22_2,61.1245816894
22_3,39.2342540151
22_4,42.43825733365
22_5,30.8561449283
23_1,3.95405562965
23_2,4.133239644850001
23_3,3.8126466611
23_4,3.90024214205
23_5,4.1832561328
24_1,530.21203346375
24_2,528.5805273745
24_3,538.9181486438999
24_4,509.4059373292
24_5,514.60727950165
