,target
1_1,2.56914368
1_2,3.52580928
1_3,2.43487872
1_4,2.3614035199999996
1_5,0.95994368
2_1,34821.381839073845
2_2,25590.299289395
2_3,29439.137659771703
2_4,43922.49417060485
2_5,2170.23012274025
3_1,94.65184161025
3_2,88.9869857885
3_3,115.72433990955
3_4,87.69585025609999
3_5,93.2186804001
4_1,111.49065693144999
4_2,84.91801627305
4_3,84.06257003409999
4_4,90.37451617970001
4_5,130.5170841703
5_1,0.0
5_2,0.0
5_3,5.0
5_4,11.7210229753
5_5,0.0
6_1,131.39374169605
6_2,134.6361594694
6_3,203.27215943645
6_4,217.17034331865
6_5,145.8891761073
7_1,33.4659598377
7_2,37.43042605275
7_3,16.8963625081
7_4,51.584101527650006
7_5,39.1396982519
8_1,13.9837414854
8_2,2420.88436502875
8_3,118.80941004095
8_4,65.5744725923
8_5,11.54692127555
9_1,24.9949854423
9_2,24.39166176255
9_3,24.687462711400002
9_4,27.03870569665
9_5,25.2794734811
10_1,38047.28574045025
10_2,38145.55359861935
10_3,58981.78574041311
10_4,49636.13137044845
10_5,66878.602075739
11_1,197.48689070005
11_2,159.03382917065
11_3,154.6572363934
11_4,165.36639566585
11_5,160.41194641335
12_1,75.67245815655
12_2,1885167.443028325
12_3,3196925.544841852
12_4,39.5134235918
12_5,62.1812535297
13_1,240.87604032405
13_2,425.48647949365
13_3,96.9757273277
13_4,448.5858586953
13_5,190.94173231715
14_1,2.23062736035
14_2,0.96997025935
14_3,0.6663870161500001
14_4,1.98868094885
14_5,0.9715987964000001
15_1,297.14984748840004
15_2,242.4175151222
15_3,271.26666751035
15_4,267.45646437109997
15_5,332.9019319918
16_1,24.91518280545
16_2,24.4837627852
16_3,25.71458023345
16_4,23.9039111466
16_5,25.6320587958
17_1,1.996203851
17_2,2.5593461843
17_3,1.8108308500499999
17_4,1.6305670615499999
17_5,2.46683246835
18_1,5.383312732549999
18_2,7.9015091507
18_3,7.9191967602
18_4,6.1542873411
18_5,8.1748676128
19_1,6.32779232525
19_2,6.4897057067
19_3,6.424937100899999
19_4,6.3610338215
19_5,6.394786636899999
20_1,1.1814093278
20_2,0.8623411808
20_3,0.8950592804999999
20_4,0.9411259315
20_5,1.0732702131
21_1,8.20999425265
21_2,9.960266554250001
21_3,7.0542437807
21_4,10.06349822865
21_5,5.3545333442
22_1,14.584841529
22_2,22.7431457013
22_3,4.53432525795
22_4,10.70760095635
22_5,8.9184453497
23_1,3.2050545527
23_2,3.1425090511000002
23_3,3.03084658195
23_4,3.121444445
23_5,2.9609233429
24_1,256.0567643412
24_2,247.29644275725
24_3,245.10732463195
24_4,268.34530314315
24_5,257.93032321914995
