,target
1_1,11.2497796671
1_2,9.17522348405
1_3,10.97432476825
1_4,9.4638789228
1_5,11.3399934301
2_1,123169.0747664875
2_2,103178.6744413875
2_3,129423.8556848785
2_4,110586.1176085795
2_5,95970.6355001266
3_1,240.44706205245
3_2,223.2208081702
3_3,232.69224784555
3_4,236.4093496392
3_5,234.78238774375
4_1,329.7973729497
4_2,347.5831159354
4_3,329.1736417826
4_4,332.5260016879
4_5,335.69956992195
5_1,0.04777790855
5_2,0.17364474335
5_3,0.1750658035
5_4,0.18616893245
5_5,0.17420061955
6_1,436.68258656809996
6_2,410.28985955120004
6_3,421.20565245865
6_4,402.69277927575
6_5,344.84843551675
7_1,193.83461601165
7_2,211.45459793275
7_3,209.1469125917
7_4,190.43763485645002
7_5,217.8834266691
8_1,2508.8411937866504
8_2,3084.93334592995
8_3,3291.8446253313
8_4,3164.3757191784
8_5,2275.4774035894998
9_1,6137.153298836351
9_2,6924.438612950151
9_3,6109.19855135855
9_4,6621.6471945212
9_5,5570.162079141301
10_1,482778.10701054847
10_2,459222.816197116
10_3,418667.01881572953
10_4,449698.480961389
10_5,405915.1212647175
11_1,247.988056433
11_2,238.06809839340002
11_3,253.41919545860003
11_4,248.5493459269
11_5,249.35876081560002
12_1,24496903.50530925
12_2,27755430.2095186
12_3,21338953.6023986
12_4,26080044.17325315
12_5,20616415.36145785
13_1,809.05986388105
13_2,788.6817852520501
13_3,832.87056042705
13_4,845.2382463591
13_5,891.1866055618
14_1,12.003072492400001
14_2,12.459414790499999
14_3,12.363816372350001
14_4,11.720095276350001
14_5,9.3840196422
15_1,414.49174184695005
15_2,419.89305230934997
15_3,422.78730943905
15_4,399.055719245
15_5,415.3294929068
16_1,24.2234050773
16_2,24.3943037803
16_3,24.729455242
16_4,23.344630356499998
16_5,23.1731242758
17_1,7.412749492
17_2,6.9924354418
17_3,6.670483426600001
17_4,7.62738720415
17_5,6.7683687888
18_1,25.899091619
18_2,26.80189097575
18_3,25.7686163996
18_4,27.34276616185
18_5,24.43407995345
19_1,9.21541279125
19_2,9.5903655073
19_3,9.99379632015
19_4,9.641376726
19_5,10.41522213795
20_1,145.75348977045002
20_2,257.28068671885
20_3,181.86886541865
20_4,92.55748310429999
20_5,90.78851040264999
21_1,31.646946640099998
21_2,24.5427680542
21_3,40.160180850900005
21_4,32.53939602455
21_5,29.4899397738
22_1,30.121477998899998
22_2,23.32348137345
22_3,17.8362630152
22_4,32.8845585941
22_5,31.4045847306
23_1,3.5543925290000002
23_2,3.38495660455
23_3,3.0073311025000002
23_4,3.57816852335
23_5,3.33907126065
24_1,458.15375477445
24_2,445.87135011715
24_3,451.44487548215
24_4,433.8640306551
24_5,456.43858761965
