,target
1_1,72.94622931885
1_2,66.7494569768
1_3,66.81371316525
1_4,69.63096664380001
1_5,61.9647504853
2_1,373633.75402281503
2_2,402596.63864214055
2_3,336421.0209163615
2_4,384361.97357118304
2_5,437076.55972460203
3_1,562.3142734265
3_2,542.52305533875
3_3,585.55598506965
3_4,522.1275496491
3_5,540.8431987578999
4_1,809.6673619554
4_2,828.1777383036999
4_3,856.68789331095
4_4,859.874368971
4_5,806.4833751766
5_1,116.51385364315
5_2,107.65024869825001
5_3,115.35941630170001
5_4,104.8633904303
5_5,123.4901114679
6_1,62868.91655880606
6_2,5607.087916975201
6_3,7822.73261866005
6_4,15809.657684008802
6_5,25386.1697828899
7_1,334.39620723810003
7_2,279.91192297454995
7_3,289.6093294781
7_4,321.2004116489
7_5,323.93005641505
8_1,53532.7917609322
8_2,46643.855550617605
8_3,57119.896046216396
8_4,37424.073365675446
8_5,50218.8846331091
9_1,44604.0494337012
9_2,51584.03290574885
9_3,40685.41401093325
9_4,46001.208129735955
9_5,40057.4600930693
10_1,799948.167414307
10_2,721786.348885902
10_3,712890.7370684096
10_4,756929.0836766375
10_5,924374.065802539
11_1,391.77743419620003
11_2,383.08245064560003
11_3,370.41715140345
11_4,343.03444193769997
11_5,407.01035261495
12_1,100244055.92201486
12_2,121471266.10139799
12_3,108160892.4372205
12_4,106927142.319803
12_5,101233835.9418745
13_1,1561.1670295632
13_2,1598.38013858585
13_3,1458.19010911635
13_4,1476.9167451539001
13_5,1520.80844413855
14_1,20.07351627995
14_2,23.04554072775
14_3,20.4456962868
14_4,21.67986457925
14_5,23.995023819
15_1,616.9063345251
15_2,585.9621936999499
15_3,679.43293353025
15_4,590.76422641315
15_5,615.8128563932501
16_1,30.45259696755
16_2,33.67748345315
16_3,32.5659744201
16_4,34.48023086215
16_5,32.596638995700005
17_1,10.839447306250001
17_2,10.373146102
17_3,11.7937780102
17_4,10.82521133555
17_5,9.563538634299999
18_1,39.35999949885
18_2,38.4929385077
18_3,40.3089791072
18_4,38.96222540155
18_5,44.1470143464
19_1,13.33753784015
19_2,13.8626851778
19_3,13.56052193145
19_4,13.83201075775
19_5,14.10461218535
20_1,11860.433221051051
20_2,12240.2029154421
20_3,18424.84605634965
20_4,11472.66685895505
20_5,13772.0073660862
21_1,60.69814767045
21_2,60.989033435799996
21_3,60.54952368715
21_4,63.45791879235
21_5,65.1821464409
22_1,63.552716641450004
22_2,63.10410114275
22_3,60.0177803658
22_4,64.04181175024999
22_5,58.420839240350006
23_1,4.508777444750001
23_2,4.4224424875
23_3,4.51058369615
23_4,3.8249149066
23_5,4.25410476675
24_1,612.9148928259001
24_2,567.67117290495
24_3,582.57386107425
24_4,568.9730536713
24_5,591.9959399949
