,target
1_1,2.1319823418
1_2,4.93862775635
1_3,3.5513658303
1_4,4.34020717155
1_5,0.6250195994
2_1,3970.7172312188995
2_2,4594.0593319067
2_3,7453.104548430199
2_4,20353.6662546791
2_5,3003.6030196065503
3_1,270.0150168266
3_2,226.87590050545
3_3,243.38852078015
3_4,253.4456445408
3_5,295.0377003868
4_1,475.40525087979995
4_2,413.51627292585
4_3,433.29372398185
4_4,444.78627349695
4_5,482.2204231361
5_1,0.02012965025
5_2,5.41318366935
5_3,0.0
5_4,6.8691189794
5_5,0.0
6_1,511.59549430354997
6_2,237.9306364747
6_3,505.32021697285
6_4,310.9058268585
6_5,394.9272272353
7_1,165.3770114144
7_2,185.1947009991
7_3,127.71970423065
7_4,186.25240766065
7_5,133.8802561859
8_1,2273.1556746285
8_2,1036.1953025369
8_3,1920.0296044409001
8_4,1381.18186423495
8_5,928.7446785536499
9_1,774.4247210327001
9_2,844.7767371072
9_3,1413.2510498802499
9_4,988.2102809037001
9_5,893.95656338255
10_1,205940.544363374
10_2,146789.7493104325
10_3,138557.8964947955
10_4,94818.56492099125
10_5,110082.176778185
11_1,58.485352543350004
11_2,88.8676820151
11_3,48.92982386905
11_4,60.9411038518
11_5,85.36927709075
12_1,10765993.7121437
12_2,13456375.46274
12_3,6759557.3863111995
12_4,13594668.02012175
12_5,6154049.21412169
13_1,708.25788718475
13_2,853.54509155135
13_3,685.7320403642
13_4,540.40904696405
13_5,545.0598633515999
14_1,6.98673437425
14_2,6.58258241065
14_3,7.7494160606
14_4,7.0411635620999995
14_5,7.554710473549999
15_1,350.22682698050005
15_2,318.247813747
15_3,282.64664810465
15_4,339.45767127285
15_5,310.18175029415
16_1,17.99765802305
16_2,20.620319505250002
16_3,19.31745967575
16_4,16.5702002281
16_5,20.47173839345
17_1,5.24439493905
17_2,5.47770698485
17_3,5.31546782935
17_4,4.9809607717999995
17_5,5.20023880975
18_1,18.285303435750002
18_2,17.61179843755
18_3,20.78398351775
18_4,22.7232205707
18_5,21.35852782195
19_1,7.4030766633
19_2,6.78122227025
19_3,6.996801731850001
19_4,7.067312820350001
19_5,7.3017252428
20_1,3.22773590575
20_2,2.49967625725
20_3,3.14912072185
20_4,3.0792756399
20_5,2.580740424
21_1,13.363972504349999
21_2,9.81222875325
21_3,12.708091219149999
21_4,13.955713438499998
21_5,17.9131368256
22_1,17.12514190925
22_2,33.8142158907
22_3,15.4390551569
22_4,16.70553414735
22_5,14.6952048496
23_1,3.92706168095
23_2,3.9463702868
23_3,3.98161774735
23_4,3.82714936595
23_5,4.3075053441
24_1,324.6215709542
24_2,315.58979213835
24_3,316.2562282895
24_4,328.2614841949
24_5,302.10978957065
