,target
1_1,0.57459235115
1_2,1.6047862435
1_3,3.16840000085
1_4,1.2074225856
1_5,9.5e-10
2_1,2698.01689925535
2_2,6440.203063124951
2_3,11729.9524907469
2_4,6091.239391562551
2_5,1572.6954318365501
3_1,51.46423238935
3_2,49.70425058845
3_3,53.98840883930001
3_4,61.05456972565
3_5,46.27463446035
4_1,101.5890470624
4_2,87.02736431985
4_3,61.097811024150005
4_4,54.7310943843
4_5,61.09426665445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,179.37129809430002
6_2,205.49864162075
6_3,241.24310775395
6_4,214.070352651
6_5,188.68001981595
7_1,63.1621393053
7_2,61.094267504
7_3,46.8348082035
7_4,63.985122959150004
7_5,65.8329684597
8_1,189.53930025775
8_2,79.4276157786
8_3,78.8178154024
8_4,75.91598256444999
8_5,80.22448525595
9_1,29.30020428465
9_2,27.957888629099998
9_3,26.9821464585
9_4,29.1422444218
9_5,89.31978696659999
10_1,87158.2950019404
10_2,34174.81891182205
10_3,33140.50495536765
10_4,104211.1719401778
10_5,47379.987540467904
11_1,348.44171792395
11_2,329.7468317886
11_3,430.77307279625
11_4,346.30297402120004
11_5,371.8340792123
12_1,152957.582722594
12_2,1446101.71493637
12_3,404630.780219133
12_4,1625728.1728364201
12_5,378.65237517985
13_1,237.1755147866
13_2,260.61938209379997
13_3,237.79713031889997
13_4,113.33221568030001
13_5,241.79070859905
14_1,0.7082493234
14_2,0.5710503981
14_3,1.7238586497
14_4,1.1116757624
14_5,1.2757199494
15_1,242.29336151905
15_2,222.40268723039998
15_3,235.59881961635
15_4,214.67479929215
15_5,245.09540561170002
16_1,30.00941798945
16_2,28.20083284915
16_3,30.88262973125
16_4,29.4574494343
16_5,27.4656222447
17_1,2.46649919035
17_2,2.1806087745
17_3,2.3566796375
17_4,1.6001662476999998
17_5,3.3031263889
18_1,9.55738368735
18_2,6.683181349050001
18_3,7.155476209750001
18_4,8.301855968449999
18_5,7.1670819135
19_1,6.69900196585
19_2,6.40889448845
19_3,6.519195675100001
19_4,6.734983111449999
19_5,6.79039535635
20_1,1.11926493075
20_2,1.0841833414
20_3,1.2871709801
20_4,1.19761364785
20_5,1.2094226005
21_1,5.6341079738
21_2,4.32529781045
21_3,4.4064119587
21_4,6.92245393395
21_5,3.9933035308499996
22_1,14.58484153145
22_2,14.1640934118
22_3,7.028534952049999
22_4,7.3572496161
22_5,8.814446483000001
23_1,3.25034949665
23_2,3.3619270889
23_3,3.6795699388
23_4,3.57630170955
23_5,3.9049892248999996
24_1,256.64737377125
24_2,247.2087311829
24_3,253.37299849085002
24_4,269.71402699345003
24_5,247.6279876248
