,target
1_1,1.22804512
1_2,13.38176992
1_3,1.30944928
1_4,6.26786656
1_5,0.95994368
2_1,109128.26397183764
2_2,10882.99672597985
2_3,60771.004114662705
2_4,74734.7711796947
2_5,80243.52716268584
3_1,174.65463877185
3_2,135.17297236644998
3_3,161.95826007135
3_4,146.41791625405
3_5,169.56928479955002
4_1,316.44346422695
4_2,284.2088509524
4_3,243.38344875545
4_4,346.1286506517
4_5,313.25734888565
5_1,20.4335971786
5_2,0.0
5_3,11.8691189794
5_4,10.860511487650001
5_5,0.0
6_1,207.97655877955
6_2,222.8153987324
6_3,397.0306085421
6_4,211.2928984611
6_5,222.15252636585
7_1,97.5880356635
7_2,100.02130088870001
7_3,80.4607105555
7_4,67.8225382624
7_5,120.2179170338
8_1,237.8044200884
8_2,1354.330550527
8_3,150.9711562302
8_4,689.94905340525
8_5,2103.2603019273497
9_1,26.94501604245
9_2,86.74384171439999
9_3,26.0686787761
9_4,26.82797534425
9_5,25.7137680954
10_1,20772.05784283765
10_2,21398.78387148335
10_3,27140.8678239327
10_4,19372.7297825625
10_5,35413.8906325517
11_1,134.5217656008
11_2,97.2732026992
11_3,67.5505779549
11_4,102.74169508525
11_5,116.92308476685
12_1,7995997.196797205
12_2,6463961.210174335
12_3,6848145.00628022
12_4,2522934.829656925
12_5,62.21424386895001
13_1,495.30578261514995
13_2,655.8948833606
13_3,467.98925381749996
13_4,501.49148775285
13_5,251.94963423205002
14_1,4.9186419815499995
14_2,1.5976019043
14_3,0.9625838126999999
14_4,4.4262642127
14_5,4.06502437745
15_1,236.21896688705
15_2,208.48248738044998
15_3,181.16089820655
15_4,170.7467546796
15_5,195.6490194707
16_1,11.92001956665
16_2,12.153385337149999
16_3,11.57678987155
16_4,12.130045145099999
16_5,11.56697904955
17_1,3.81457484845
17_2,4.133761590100001
17_3,3.8133441605
17_4,3.2392340720000004
17_5,3.3978330210500003
18_1,11.001347822749999
18_2,12.00356015625
18_3,10.133004961400001
18_4,10.3789579274
18_5,11.24181184515
19_1,6.047720669649999
19_2,5.7650782737
19_3,5.23659842905
19_4,5.754798641400001
19_5,5.6447349836
20_1,1.62567547975
20_2,1.71806609215
20_3,1.7243983313
20_4,1.76407076415
20_5,1.58973573835
21_1,8.27359969565
21_2,6.414968803
21_3,9.1674854671
21_4,5.43338724675
21_5,5.282189152
22_1,15.95239601195
22_2,13.00187871035
22_3,7.0454998579499994
22_4,11.467201430000001
22_5,12.8309223447
23_1,2.96762313765
23_2,2.9838570409500003
23_3,3.0433103656
23_4,2.8553626360999997
23_5,3.1463386407
24_1,148.888825097
24_2,148.06346368325
24_3,149.62768473699998
24_4,148.75452714935
24_5,138.5452270738
