,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1e-10
2_2,4.999999999999999e-10
2_3,9.999999999999999e-10
2_4,6e-10
2_5,3e-10
3_1,2.8853684307
3_2,3.37127647175
3_3,3.9830348556
3_4,3.08061980025
3_5,3.9097561662
4_1,5.1509867357
4_2,4.3482424016
4_3,4.43090760115
4_4,6.0331154798
4_5,4.26199616365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0012715945
6_2,0.0009254960500000001
6_3,0.0024435401
6_4,0.00044988895
6_5,0.00217329235
7_1,0.24192228935
7_2,0.3960731724
7_3,0.01814901075
7_4,0.00768060155
7_5,0.034108336899999994
8_1,1.2100646722000001
8_2,1.1029877104499999
8_3,1.3116401630499999
8_4,1.2566131146
8_5,1.0778835203
9_1,2.4047811364
9_2,0.94148865395
9_3,1.2665593271
9_4,1.48475427135
9_5,1.10176349955
10_1,74.45528222745
10_2,89.9626036998
10_3,82.7003950977
10_4,31.791362675500004
10_5,138.76492835135002
11_1,9.3510337814
11_2,14.1091664993
11_3,7.266133507499999
11_4,13.55106508505
11_5,6.75805973565
12_1,14.660649252750002
12_2,2.5888613545499997
12_3,4.3601156478
12_4,2.0500835666999997
12_5,25.76123732685
13_1,1.2998299218999998
13_2,0.5996371295
13_3,2.9449024174
13_4,2.19865465025
13_5,1.5478029903
14_1,0.0001581757
14_2,0.0001622781
14_3,0.00012071314999999999
14_4,0.00035398895
14_5,8.45917e-05
15_1,11.90542246795
15_2,10.15684497605
15_3,11.3897125141
15_4,11.9353496752
15_5,11.87331435125
16_1,5.3989076661999995
16_2,5.4027167948
16_3,4.26756895155
16_4,5.19905015495
16_5,4.7949121971499995
17_1,0.0602393495
17_2,0.10751419875
17_3,0.0132736186
17_4,0.09634030605
17_5,0.01486353115
18_1,0.5621816746999999
18_2,0.63096100785
18_3,0.22197105975
18_4,0.2151332124
18_5,0.3921085387
19_1,1.3211409858
19_2,1.517845438
19_3,1.3384730672999998
19_4,1.52652869395
19_5,1.4372372128
20_1,1.2195999585
20_2,1.07985329525
20_3,1.2639694503499999
20_4,0.9578307353
20_5,0.8645725623
21_1,1.93834546805
21_2,0.31317859015
21_3,2.20097382185
21_4,0.89477118265
21_5,1.2665225044000001
22_1,1.14361815485
22_2,1.23786930265
22_3,0.7315628708999999
22_4,0.5859042745499999
22_5,0.6301843227499999
23_1,1.87900133695
23_2,1.8275971796500001
23_3,1.66923009455
23_4,1.7791576282500001
23_5,1.7748368409
24_1,17.55486072905
24_2,16.4819192257
24_3,16.165528096
24_4,18.8863845127
24_5,15.015123781349999
