,target
1_1,0.12445710075000001
1_2,0.0821510658
1_3,0.1274006764
1_4,0.1730597602
1_5,0.1657968602
2_1,330.6665849258
2_2,722.5963599486499
2_3,609.69442023255
2_4,730.31432667535
2_5,1162.9443998859501
3_1,17.796096544050002
3_2,13.9853902265
3_3,16.3271985202
3_4,15.496577941950001
3_5,10.65439321195
4_1,20.70391141265
4_2,21.86615927015
4_3,23.031840245799998
4_4,21.06406744235
4_5,24.1513161111
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.35236429055
6_2,8.60199749535
6_3,9.60745186035
6_4,2.8011315695
6_5,7.9858297889
7_1,2.2810453667
7_2,1.7402094995500001
7_3,2.2636324245
7_4,1.6065199497
7_5,2.8495428920999997
8_1,39.09656716095
8_2,20.662924082350003
8_3,29.58652285275
8_4,28.24316793705
8_5,18.1136584827
9_1,59.644434852399996
9_2,43.1469899344
9_3,36.93275875245
9_4,38.243701737600006
9_5,41.8153379716
10_1,3293.8226464957497
10_2,3137.95059857485
10_3,2333.14200732895
10_4,2195.86010310045
10_5,2084.55565841045
11_1,25.34850689365
11_2,31.6008775862
11_3,34.537017461350004
11_4,60.4725038803
11_5,27.55397222015
12_1,119717.25872253749
12_2,85842.9894286058
12_3,60703.1734717566
12_4,131365.267601653
12_5,85065.39201018534
13_1,71.83047936439999
13_2,69.41988081055
13_3,50.3777542467
13_4,108.8996736904
13_5,70.6142789006
14_1,0.387187966
14_2,0.17457950885
14_3,0.37810005594999996
14_4,0.3642507583
14_5,0.27674043125000003
15_1,17.91635600455
15_2,18.94848552535
15_3,25.20365363215
15_4,22.48041144155
15_5,21.190451265249997
16_1,4.53989276145
16_2,3.3331247505999997
16_3,4.43289206155
16_4,5.0918259709
16_5,3.31346532085
17_1,1.40013329825
17_2,1.3306910117
17_3,1.1438749376500001
17_4,1.00104872455
17_5,1.27794482735
18_1,5.51799577095
18_2,5.19409478515
18_3,4.06214203475
18_4,4.214345573
18_5,5.1968602837999995
19_1,1.43936704405
19_2,1.90292138025
19_3,1.9396458225000002
19_4,2.1257366293
19_5,1.6055470042
20_1,1.8136353095
20_2,1.8164092664
20_3,1.9129006699
20_4,1.9891020261999999
20_5,2.0532801416
21_1,1.94242426315
21_2,2.00993362585
21_3,2.0282467730500002
21_4,2.3719213351999997
21_5,2.0761825371000002
22_1,2.01212540005
22_2,1.9885366066999999
22_3,0.9612380477
22_4,2.49813257695
22_5,1.99911718225
23_1,1.6472372893
23_2,1.8627369388
23_3,1.58849825
23_4,1.5641632824
23_5,1.50174833515
24_1,26.84901122215
24_2,25.457826702299997
24_3,24.770717193899998
24_4,25.10337209655
24_5,23.1891938168
