,target
1_1,0.06899156775
1_2,0.0221547442
1_3,0.0339409924
1_4,0.03842205975
1_5,0.046594693199999995
2_1,84.33760031005
2_2,127.1207517672
2_3,90.6811188964
2_4,101.58550137385001
2_5,86.15394777045
3_1,9.298516494000001
3_2,8.7287527056
3_3,10.42096664975
3_4,8.09043931725
3_5,8.6876533923
4_1,16.2907723578
4_2,15.01262644645
4_3,15.330443709299999
4_4,14.367798033549999
4_5,16.562214384199997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.7171148983
6_2,4.3221002938
6_3,3.51643613895
6_4,2.4817568548
6_5,2.6270337094
7_1,2.19549772155
7_2,1.71423748275
7_3,1.7332946275999999
7_4,1.25267735715
7_5,1.51569563955
8_1,14.842256451699999
8_2,12.202640729950001
8_3,17.4697137439
8_4,14.13805633555
8_5,12.29382029625
9_1,24.5809387081
9_2,21.830599231100003
9_3,51.3980365934
9_4,37.0349892846
9_5,27.9633700005
10_1,1553.4477797707
10_2,1627.66999076485
10_3,2044.58004286835
10_4,1104.21689299615
10_5,1246.49855853985
11_1,23.74281602835
11_2,29.2055276583
11_3,16.50456209515
11_4,24.967486658600002
11_5,19.1099680185
12_1,24015.0382531488
12_2,50047.856070807946
12_3,26234.8702371389
12_4,50665.334162208295
12_5,45044.7526219544
13_1,47.0594201947
13_2,47.30931304015
13_3,36.44033883995
13_4,57.71394720645
13_5,63.1879400696
14_1,0.121904177
14_2,0.06863356344999999
14_3,0.1575328768
14_4,0.13322986944999998
14_5,0.09240385565
15_1,15.559046793300002
15_2,17.25844351205
15_3,18.45108048835
15_4,16.3694274718
15_5,18.541952994749998
16_1,3.80893419015
16_2,3.7645964542
16_3,3.10436640145
16_4,4.0138456227
16_5,3.66665885935
17_1,1.1921584984
17_2,1.0035689645499999
17_3,0.8709160877
17_4,0.8082046451
17_5,1.28466538685
18_1,4.35905176495
18_2,4.7857240914000005
18_3,3.422662578
18_4,2.8016725628000003
18_5,4.1038826212499995
19_1,1.85577124365
19_2,1.38087957305
19_3,1.7687694506999998
19_4,1.4777457431499998
19_5,1.6333475256
20_1,1.60474637295
20_2,1.7216358653000001
20_3,1.69601818315
20_4,1.53139470115
20_5,1.5385310684
21_1,0.73759568945
21_2,2.5771124689500002
21_3,2.15845249765
21_4,1.9950723511500001
21_5,1.53554543645
22_1,2.0006570545
22_2,2.16087026725
22_3,0.708196781
22_4,2.0064177719
22_5,1.7615060952500001
23_1,1.2406037348
23_2,1.4396319193
23_3,1.3022278085
23_4,1.1414998339
23_5,1.31561717985
24_1,22.213486522049998
24_2,23.51116545925
24_3,21.63522360625
24_4,21.762160033649998
24_5,20.44871880875
