,target
1_1,0.20971971545
1_2,0.0989664299
1_3,0.11583828295
1_4,0.13965908895
1_5,0.20461170620000002
2_1,1136.2100389277002
2_2,696.3147219135
2_3,1131.8600200521
2_4,1177.76921419925
2_5,590.19929684525
3_1,14.7026282727
3_2,16.9506921507
3_3,17.534296651600002
3_4,19.48908067285
3_5,16.19719717645
4_1,21.9189614005
4_2,29.6604779818
4_3,26.18575071485
4_4,25.82754841425
4_5,28.55185345125
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.343480097
6_2,9.941518147650001
6_3,12.141987525000001
6_4,2.9431554944
6_5,7.3985774539
7_1,2.502280362
7_2,2.37736174765
7_3,2.7558383490500002
7_4,2.0198714602
7_5,2.5573744742
8_1,22.83511349725
8_2,21.0683047522
8_3,23.5019759031
8_4,23.343278199
8_5,23.75469855595
9_1,36.11005568195
9_2,28.0065716336
9_3,25.51134415465
9_4,25.717001646299998
9_5,17.6759697439
10_1,2131.70342576125
10_2,2217.2383031158497
10_3,1994.0782669843497
10_4,2924.9045634839504
10_5,1974.87441936115
11_1,35.941762948800005
11_2,81.22247698265
11_3,26.578911627049997
11_4,49.20318220275
11_5,47.5191935521
12_1,67504.06719730895
12_2,108595.6202336885
12_3,93273.83935233651
12_4,75834.4584529488
12_5,95029.65486442295
13_1,83.5755394903
13_2,62.755336025800005
13_3,56.5821531984
13_4,92.5302648922
13_5,90.6117714165
14_1,0.1997905878
14_2,0.14971514365
14_3,0.18938430550000002
14_4,0.2629523848
14_5,0.1826396984
15_1,21.48388252135
15_2,16.9736179223
15_3,24.86899023625
15_4,21.9353901565
15_5,21.489273638550003
16_1,4.04359907785
16_2,6.04972957365
16_3,5.69517538975
16_4,6.96995214385
16_5,4.70323930275
17_1,1.1845745032
17_2,1.56300260915
17_3,1.1585009244000002
17_4,1.27543834595
17_5,1.14133494745
18_1,4.714294306799999
18_2,4.0251062275
18_3,4.30423117405
18_4,3.5498709288
18_5,5.16311758285
19_1,2.5447511935
19_2,2.4362665045
19_3,2.0140267848
19_4,2.4994195719
19_5,1.9753190039000001
20_1,2.27817097485
20_2,2.2381130817
20_3,2.14847690555
20_4,2.19734274405
20_5,1.9716771193999998
21_1,1.36437390295
21_2,2.9117550485
21_3,0.44348091565000003
21_4,2.1395876464
21_5,3.1497458772
22_1,2.56635110325
22_2,3.0964564353999995
22_3,1.0286301930500001
22_4,2.4279496588
22_5,1.9422892328499999
23_1,1.7621016060999999
23_2,1.56249929455
23_3,2.0956050954
23_4,2.1184206899999998
23_5,2.0428125068
24_1,24.4401561223
24_2,25.16239004455
24_3,24.0869932403
24_4,25.4186921418
24_5,24.2344695365
