,target
1_1,12.981366716250001
1_2,11.0209404533
1_3,11.9029797555
1_4,11.45516305005
1_5,13.66115394045
2_1,149461.68313980248
2_2,195137.8614260035
2_3,162979.8725862465
2_4,141638.193151098
2_5,137038.74227911752
3_1,239.76850808755
3_2,247.78195627685
3_3,217.02502297125
3_4,218.84513401655
3_5,240.63087753550002
4_1,323.86498447040003
4_2,355.05859177670004
4_3,340.5538071252
4_4,351.6086994251
4_5,340.11494247675
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,595.85558243075
6_2,447.9570613175
6_3,472.0111077418
6_4,403.66622645405
6_5,390.9444852614
7_1,249.8108670967
7_2,213.97422768065002
7_3,238.80313574874998
7_4,192.17787147055
7_5,232.08627880425001
8_1,3659.8752826159
8_2,4243.6858916904
8_3,3901.1353036973
8_4,3630.3485756961
8_5,4032.434187062
9_1,10245.98528854325
9_2,11853.97235304025
9_3,10339.32934160185
9_4,12076.3377856359
9_5,8912.9658715004
10_1,420125.063324104
10_2,472198.017373367
10_3,421511.82844423153
10_4,405689.00195098855
10_5,469389.172466488
11_1,271.4984048346
11_2,251.55397122329998
11_3,288.76799050045
11_4,244.40808259620002
11_5,279.63442275044997
12_1,29402958.89647435
12_2,27250235.71394245
12_3,23271549.80361415
12_4,28588422.05352495
12_5,28276206.776186
13_1,922.56829747245
13_2,834.7629423004
13_3,921.87306433605
13_4,984.01041108035
13_5,980.5339519857
14_1,13.641804219099999
14_2,14.252841530400001
14_3,13.86358461395
14_4,14.9680048747
14_5,13.8520244888
15_1,431.4178162762
15_2,466.8442855999
15_3,445.5720603478
15_4,420.13898312230003
15_5,457.81425670435
16_1,21.6169146473
16_2,22.646990050150002
16_3,23.20201841165
16_4,23.293224521349998
16_5,23.734824483049998
17_1,7.64416614125
17_2,7.0555273096499995
17_3,7.37946160135
17_4,7.6428801559
17_5,6.77229020195
18_1,28.73821489605
18_2,26.1939028067
18_3,27.5530062989
18_4,29.3549602088
18_5,24.98921564335
19_1,10.206871708400001
19_2,10.911630458600001
19_3,10.118926257
19_4,10.918766019
19_5,10.537252306949998
20_1,818.4253995218501
20_2,890.7362886043
20_3,642.761402803
20_4,1132.0264580048001
20_5,1262.1348515145
21_1,31.14768476845
21_2,27.74430936875
21_3,31.7629002622
21_4,33.07160236215
21_5,30.7292136876
22_1,30.6218198624
22_2,24.400572166049997
22_3,25.933168649549998
22_4,25.46251108605
22_5,36.23427870345
23_1,3.2949398910000003
23_2,3.47370146905
23_3,3.0901200818
23_4,3.2541183977
23_5,3.2903814584999997
24_1,484.22029851165
24_2,491.5841491395
24_3,498.6487241175
24_4,500.17608857100004
24_5,482.5250139045
