,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,14.95111484905
2_3,0.0
2_4,0.0
2_5,0.0
3_1,30.3462159539
3_2,33.33101973485
3_3,33.649085439100006
3_4,27.07712871815
3_5,23.8789921584
4_1,93.9943119735
4_2,48.255453769750005
4_3,50.245313744
4_4,46.2508232502
4_5,55.2201720444
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,59.55378946815
6_2,55.13199222255
6_3,119.21499060215001
6_4,65.79184086375
6_5,47.88072574855
7_1,34.0925497025
7_2,27.736680155400002
7_3,26.97760591115
7_4,18.05673449055
7_5,32.516860999100004
8_1,19.48017712175
8_2,20.979208548400003
8_3,17.77792558715
8_4,16.59456029535
8_5,15.23968107165
9_1,24.56608632895
9_2,26.04186655
9_3,24.97940883105
9_4,24.998530837449998
9_5,28.146484031500002
10_1,9516.2285802757
10_2,6928.1065156508
10_3,4915.95236859215
10_4,9217.88128456445
10_5,7781.76739531665
11_1,224.4377212275
11_2,161.72210825964999
11_3,243.01527547519999
11_4,217.869281234
11_5,209.87417727964998
12_1,10.4484911583
12_2,23.47645011845
12_3,5.6335927978
12_4,10.8590877935
12_5,13.43869821425
13_1,32.608556207
13_2,14.9189867902
13_3,94.2585302368
13_4,2.21256000085
13_5,5.6906284634999995
14_1,0.0003481087
14_2,0.0004047409
14_3,0.00052949945
14_4,0.00040808235
14_5,0.00048163225000000004
15_1,81.67653113655001
15_2,97.5361128359
15_3,99.11671790125
15_4,116.22673934885
15_5,93.0295333209
16_1,25.86806268425
16_2,16.0211822679
16_3,24.749112802600003
16_4,24.129697763099998
16_5,25.34365409745
17_1,0.8402331678
17_2,1.20052549405
17_3,1.0858882411500002
17_4,1.16043695025
17_5,1.1617180347
18_1,4.67920242995
18_2,4.200359461150001
18_3,3.98838220555
18_4,2.918459335
18_5,3.5726535336
19_1,5.9469931291
19_2,5.7570111072
19_3,5.5048473436
19_4,5.7834843867500005
19_5,5.6596872416
20_1,0.9837061443499999
20_2,1.21084526885
20_3,1.1350992522499999
20_4,1.02002156085
20_5,1.0232925527
21_1,7.4532749626
21_2,1.9993848829
21_3,2.61189659535
21_4,0.73386426255
21_5,2.62548113275
22_1,14.584841529
22_2,1.9689864102
22_3,2.6004822809499997
22_4,5.0627374564
22_5,8.7427505321
23_1,3.26120541625
23_2,3.23432339415
23_3,3.0442947515
23_4,2.9077986367
23_5,3.3724882686999997
24_1,185.81025554265
24_2,163.46711357415
24_3,187.39123669075002
24_4,185.31297812645
24_5,166.18403683975
