,target
1_1,5.3488050000000004e-05
1_2,4.595185e-05
1_3,7.186975e-05
1_4,5.72406e-05
1_5,4.9179549999999996e-05
2_1,0.22773456625
2_2,0.2080983246
2_3,0.21907083885
2_4,0.31747252845
2_5,0.33169640745
3_1,22.48383162
3_2,27.715390795399998
3_3,28.0428390108
3_4,29.4561576794
3_5,28.63967868465
4_1,43.295885835350006
4_2,43.4446271466
4_3,44.58392214005
4_4,47.979683425299996
4_5,45.4001876935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,138.82601864435
6_2,182.75288181395
6_3,194.50078655279998
6_4,206.1758943742
6_5,129.57091105720002
7_1,41.36980457445
7_2,43.6568750771
7_3,51.49429694645
7_4,37.29600225905
7_5,40.0121531266
8_1,28.27611475725
8_2,30.33591294265
8_3,28.215213506799998
8_4,27.48161644225
8_5,28.8928735181
9_1,84.34030486145
9_2,62.2839314453
9_3,96.19334869795
9_4,134.52383738105
9_5,71.30131289815
10_1,62428.0518646167
10_2,84948.4818930707
10_3,91486.65234251175
10_4,95172.1877040889
10_5,90878.44862380094
11_1,218.74456994505
11_2,266.11565564470004
11_3,173.80024778625
11_4,223.99932383815002
11_5,235.5535887886
12_1,5410.36793334435
12_2,3452.47783732665
12_3,4715.0558091119
12_4,3456.620517842
12_5,3439.189711776
13_1,46.8369995107
13_2,36.2586151817
13_3,33.9830893328
13_4,47.7156204954
13_5,57.370596408500006
14_1,0.05012598145
14_2,0.0774784416
14_3,0.05582428295
14_4,0.06485024635
14_5,0.0549375812
15_1,258.26060519905
15_2,271.12882346829997
15_3,256.11624979975
15_4,240.9701587558
15_5,270.307030491
16_1,18.434079217799997
16_2,16.825631702949998
16_3,18.6079721969
16_4,18.4470405181
16_5,18.0975429105
17_1,4.8424821835
17_2,5.06162470685
17_3,4.872096678749999
17_4,4.28767849855
17_5,4.48451041265
18_1,16.264932288849998
18_2,15.0217724908
18_3,14.3120255549
18_4,19.88200379945
18_5,16.670008906550002
19_1,7.36113064085
19_2,7.48980562455
19_3,8.0548414358
19_4,7.66296875745
19_5,7.4644295238
20_1,1.4902986174000001
20_2,1.52729888925
20_3,1.5334063632500001
20_4,1.4657353956499999
20_5,1.5390988396999998
21_1,4.5018963232
21_2,2.00794152845
21_3,3.73054701135
21_4,5.264226133
21_5,3.22953147405
22_1,14.584911502
22_2,1.9691212635
22_3,2.61057911995
22_4,7.2724882848500005
22_5,8.75586771815
23_1,3.47845809405
23_2,3.36638756425
23_3,3.081495234
23_4,3.4243409007
23_5,3.2287195950500003
24_1,315.6128978974
24_2,320.91424351385
24_3,319.4005263795
24_4,300.6215537151
24_5,325.55393927055
