,target
1_1,4.45677579565
1_2,4.1748897169
1_3,4.2952477495500005
1_4,4.480470782299999
1_5,4.6954717255
2_1,31807.782898513047
2_2,31604.75882771335
2_3,34594.67196650714
2_4,31966.652334843748
2_5,29877.79326146115
3_1,201.3789350064
3_2,206.49380966105
3_3,199.33424231135
3_4,194.8305618864
3_5,203.78641040230002
4_1,268.3303578189
4_2,305.76602556650005
4_3,275.43403639735004
4_4,285.9882799863
4_5,254.5639442435
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,293.70814035570004
6_2,393.0083363095
6_3,260.0007946519
6_4,221.00048530585002
6_5,218.16769835960002
7_1,104.6580828939
7_2,105.30233046160001
7_3,126.6826697201
7_4,90.97393865665
7_5,127.68671535615
8_1,1119.1936618301002
8_2,859.6361179638
8_3,1114.2327945245002
8_4,931.69138681345
8_5,1216.31907095395
9_1,1807.2674745437
9_2,1935.8083324355498
9_3,2098.5899898178
9_4,2017.6092609377001
9_5,1848.04608179605
10_1,223960.3586355495
10_2,208547.266845101
10_3,201434.6247521165
10_4,248159.919438714
10_5,206446.771838522
11_1,179.8182792991
11_2,205.01342854025
11_3,215.3386223846
11_4,223.97138054155
11_5,233.4646108942
12_1,7484716.524639765
12_2,8234003.913463036
12_3,6673131.535531995
12_4,7911491.32989088
12_5,7557431.663294636
13_1,497.1465104709
13_2,494.64864468185
13_3,485.4719351875
13_4,587.15678513515
13_5,556.8363088101
14_1,4.3374762772499995
14_2,6.12884013345
14_3,5.4893111275
14_4,4.3043161124000004
14_5,4.9122004838999995
15_1,314.21554597265003
15_2,338.43961418699996
15_3,316.4264978551
15_4,334.80401214594997
15_5,309.70452558035004
16_1,21.9751155369
16_2,24.202368283600002
16_3,22.7322878358
16_4,21.982527733650002
16_5,24.3290830918
17_1,4.8288961778
17_2,5.097044707949999
17_3,4.682504682699999
17_4,5.425229137600001
17_5,4.53205162595
18_1,19.88480122055
18_2,18.204094579699998
18_3,18.994251589450002
18_4,21.2391333362
18_5,16.31476470745
19_1,8.2189821215
19_2,7.87403154565
19_3,8.28485293535
19_4,8.146456233
19_5,8.033819469200001
20_1,3.2625382463
20_2,3.43867021485
20_3,3.5095065653999997
20_4,3.5281923407
20_5,3.38004350945
21_1,9.270797047
21_2,6.86974542125
21_3,7.84841639505
21_4,9.51578317325
21_5,8.18642710555
22_1,19.200614067
22_2,12.04443168465
22_3,6.8545497116
22_4,10.254747901950001
22_5,9.6707670575
23_1,3.57288545095
23_2,3.55241315775
23_3,3.5470682448
23_4,3.3390994750000003
23_5,3.5174664138000002
24_1,386.25554638985
24_2,362.2548819472
24_3,375.90179465539995
24_4,356.5723164515
24_5,361.3455299844
