,target
1_1,6.1245500000000005e-06
1_2,5.2654000000000004e-06
1_3,5.2586e-06
1_4,6.6246999999999994e-06
1_5,5.0934499999999995e-06
2_1,0.0389531758
2_2,0.03302644375
2_3,0.0400954016
2_4,0.0309588934
2_5,0.03338786045
3_1,24.572903969899997
3_2,28.179180235049998
3_3,26.798931836199998
3_4,27.417259131850003
3_5,27.7464777689
4_1,35.61278414635
4_2,37.529694470600006
4_3,41.15947433395
4_4,39.66859746105
4_5,42.78297533395
5_1,1.0142e-06
5_2,3.7669e-06
5_3,2.5512000000000002e-06
5_4,1.4996e-06
5_5,2.8425999999999997e-06
6_1,100.70093296725
6_2,65.46236000955
6_3,123.77497324125
6_4,80.3718770451
6_5,57.177970945
7_1,25.552196635
7_2,30.30381178535
7_3,28.633585840850003
7_4,21.6274108121
7_5,26.3826073604
8_1,45.723856933
8_2,29.9665789603
8_3,27.0857204853
8_4,25.930269990150002
8_5,26.55089960535
9_1,30.14838208805
9_2,29.393630929750003
9_3,28.890990560749998
9_4,31.04423987465
9_5,29.3433860927
10_1,59844.37140993055
10_2,44666.430929243
10_3,40093.1299841103
10_4,53186.20712821265
10_5,49933.51072245625
11_1,150.89327258275
11_2,212.1417345406
11_3,176.41717910350002
11_4,178.40795276795
11_5,175.0103137913
12_1,489.06109880505005
12_2,457.14984693810004
12_3,649.85963385265
12_4,262.82195745025
12_5,324.215556975
13_1,14.420970737600001
13_2,14.43521082165
13_3,13.91768069935
13_4,14.08156629015
13_5,20.7128815257
14_1,0.0156560171
14_2,0.0167982251
14_3,0.01688367785
14_4,0.0157816514
14_5,0.01607160275
15_1,218.08245904475
15_2,246.23863510675
15_3,240.0973823722
15_4,241.0005810328
15_5,230.0085501513
16_1,17.39905135515
16_2,16.459231705599997
16_3,18.64624404715
16_4,17.4966104119
16_5,18.288408196600002
17_1,5.49826636465
17_2,4.78563670915
17_3,4.7471684684
17_4,4.341827121750001
17_5,4.03484230655
18_1,14.7431980777
18_2,14.810994916550001
18_3,18.27831624345
18_4,19.00766696175
18_5,14.08381932215
19_1,6.93885056645
19_2,6.601209314649999
19_3,6.9574898126499995
19_4,6.94043207775
19_5,7.13780775715
20_1,1.47971945235
20_2,1.5121678392
20_3,1.47740172505
20_4,1.53453251095
20_5,1.51375181765
21_1,5.6673513012
21_2,3.9141239044500002
21_3,4.14056020845
21_4,2.17752751025
21_5,3.67321276065
22_1,8.3040702698
22_2,2.01652013205
22_3,3.09886269345
22_4,6.9853702198
22_5,7.49958696945
23_1,3.45922281405
23_2,3.2647658251
23_3,3.45485042845
23_4,3.03205198875
23_5,3.3500172694
24_1,287.4359300783
24_2,292.67685645535
24_3,293.43926177085
24_4,292.86628815284996
24_5,310.46358045605
