,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,8.13e-08
2_2,5.0055e-07
2_3,8.535e-08
2_4,2.3425e-07
2_5,3.3784999999999997e-07
3_1,3.00593728535
3_2,1.1400096548
3_3,1.8874526971499999
3_4,2.32010659915
3_5,1.09726271605
4_1,2.2493796130000003
4_2,3.4319806697499997
4_3,3.1771187986999996
4_4,2.98906997975
4_5,3.5672483241000004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0009447280500000001
6_2,0.00042924035
6_3,0.0022122558999999997
6_4,0.0287081784
6_5,0.0027004884
7_1,0.0270613965
7_2,0.0740617668
7_3,0.0409167565
7_4,0.0165909232
7_5,0.10710939505
8_1,0.92202402475
8_2,1.1576208111500002
8_3,0.8324879115
8_4,0.58707509935
8_5,0.8530732355999999
9_1,0.7365895303500001
9_2,0.89378943175
9_3,0.62773396445
9_4,0.6898735776
9_5,0.7020837712
10_1,189.32029888250003
10_2,147.0706720592
10_3,124.0089589655
10_4,107.82328729555
10_5,310.4260294296
11_1,17.9758327108
11_2,27.045740559400002
11_3,13.76484172815
11_4,26.9380099746
11_5,16.8679801799
12_1,19.130083491199997
12_2,14.803227781250001
12_3,19.86772272035
12_4,8.0425223217
12_5,52.7669423999
13_1,2.5366552326500003
13_2,2.3857996522500002
13_3,3.7716430225999997
13_4,2.3399112393
13_5,2.5615397142
14_1,0.00018247045
14_2,0.00029085845
14_3,0.00017948355
14_4,0.0004141044
14_5,0.0004218537
15_1,16.2192726368
15_2,11.28376149525
15_3,13.02511840965
15_4,10.947729909349999
15_5,12.23764564915
16_1,4.2439859191
16_2,4.9382635596
16_3,3.2326031674499998
16_4,3.7903255116
16_5,3.0760502778000003
17_1,0.0707987652
17_2,0.1040201566
17_3,0.0260133143
17_4,0.0526716936
17_5,0.07184072115000001
18_1,0.5554985109
18_2,0.6566047039
18_3,0.38419749485
18_4,0.5980372837000001
18_5,0.53840702945
19_1,1.4456283969500001
19_2,1.53236390525
19_3,1.16301917105
19_4,1.22990507105
19_5,1.0560972064
20_1,0.6614371234
20_2,0.73797385755
20_3,0.8267475995
20_4,0.42689494325
20_5,0.61589284195
21_1,1.2452556716499998
21_2,0.8522184853
21_3,0.7788110326
21_4,1.8933773111
21_5,1.2336991030500002
22_1,1.9549988611
22_2,1.9549988602
22_3,0.69436092385
22_4,0.6932812535499999
22_5,0.6918569165999999
23_1,1.8578855554
23_2,1.6201784877
23_3,1.5636100145
23_4,1.53802638185
23_5,1.9074899632500002
24_1,16.924925359550002
24_2,19.57516452695
24_3,17.29144987275
24_4,16.70867756565
24_5,18.741569505850002
