,target
1_1,0.31474935940000004
1_2,0.34314496445
1_3,0.71348374495
1_4,0.6422122847
1_5,0.1934828378
2_1,12695.914846482749
2_2,67.11599119075
2_3,6652.5490558978
2_4,1931.72070079015
2_5,890.83553236205
3_1,31.661830832249997
3_2,26.06253217535
3_3,38.04997458065
3_4,34.438900809399996
3_5,38.25998468285
4_1,50.831570120150005
4_2,50.20172042895
4_3,59.37092749715
4_4,77.7823826309
4_5,50.132074043900005
5_1,5.5760522912
5_2,8.7153018827
5_3,6.942827003400001
5_4,4.2578599254
5_5,8.5360809903
6_1,70.7842516933
6_2,67.81704248495001
6_3,127.3428979862
6_4,111.4990281771
6_5,43.85605653815
7_1,31.6996991418
7_2,38.31605328975
7_3,26.76833950935
7_4,33.969650819099996
7_5,31.033702413900002
8_1,123.92622529895
8_2,156.72526310585
8_3,192.15567533015
8_4,155.96115440205
8_5,144.23435383215002
9_1,63.407631000349994
9_2,91.48838097775
9_3,99.5694205265
9_4,47.949407367350005
9_5,68.60377859065
10_1,40653.921297612804
10_2,32654.162849628497
10_3,22435.59071284975
10_4,36128.2907418424
10_5,48493.573102853305
11_1,110.8437918276
11_2,137.43754492145
11_3,142.81549340700002
11_4,132.91627925215
11_5,142.8378289362
12_1,324525.92397306545
12_2,944135.9318268916
12_3,1647350.1612032251
12_4,924657.5918244845
12_5,173777.3704610641
13_1,277.9258335746
13_2,426.7816644497
13_3,320.78012824250004
13_4,211.0436113079
13_5,236.0131269845
14_1,1.71220771595
14_2,2.15399678765
14_3,0.65745851085
14_4,0.8924532343
14_5,0.7027177840000001
15_1,269.7879142781
15_2,267.06646345665
15_3,274.00349195884996
15_4,264.58575817805
15_5,216.17772175745
16_1,17.2020343877
16_2,16.9870822321
16_3,16.3420026788
16_4,18.46883296645
16_5,17.1475504597
17_1,4.2988861783
17_2,4.42635787365
17_3,5.916187699
17_4,4.6577817399
17_5,4.6563671787
18_1,17.6619957713
18_2,14.20569196305
18_3,19.3714759829
18_4,15.33939348745
18_5,15.011837053299999
19_1,6.017835757249999
19_2,6.132510184299999
19_3,6.1332329098
19_4,6.1330800139
19_5,6.175319798049999
20_1,1.5819462287000001
20_2,1.5147977454000001
20_3,1.52398163485
20_4,1.599594326
20_5,1.4905185723
21_1,2.0285781605
21_2,2.36265072655
21_3,4.22410666455
21_4,1.93651949035
21_5,1.8590869539
22_1,14.5915757824
22_2,1.9865979104
22_3,2.27700565145
22_4,5.2093490816
22_5,3.13049640295
23_1,3.2987212402
23_2,3.39784612435
23_3,3.34495048265
23_4,3.46022504135
23_5,2.9823196970000003
24_1,262.3725888669
24_2,248.0257955601
24_3,275.2237824701
24_4,265.31296311999995
24_5,267.25425967850003
