,target
1_1,24.5957501567
1_2,17.512771862599998
1_3,26.2756363891
1_4,23.376524351249998
1_5,34.2727110712
2_1,68018.80440591754
2_2,64702.54574207295
2_3,86275.4721704558
2_4,65173.53438631475
2_5,50347.8818860923
3_1,336.85447921975003
3_2,369.6393164053
3_3,321.69256829395
3_4,342.49123355135
3_5,344.94020976195
4_1,647.24251043145
4_2,662.63791971165
4_3,607.0665569271
4_4,658.042872107
4_5,633.93490389765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,550.7535383403999
6_2,592.61016375155
6_3,425.9329811622
6_4,398.77819310070004
6_5,386.5301178573
7_1,197.32420636745002
7_2,195.0847649585
7_3,228.401063676
7_4,206.7896175532
7_5,243.512859083
8_1,12467.0650408877
8_2,12775.6471069502
8_3,11819.860201387051
8_4,16357.1292438313
8_5,21017.4814195123
9_1,27798.251139462598
9_2,28956.25224100935
9_3,23868.45846138025
9_4,23614.06100580185
9_5,23687.61079085305
10_1,309641.92054446845
10_2,378903.2515595825
10_3,260203.42196458502
10_4,389170.6567550195
10_5,356877.1971979105
11_1,329.04139135929995
11_2,354.6962164087
11_3,354.4383559269
11_4,369.84299381975
11_5,313.2513114938
12_1,43668094.8754761
12_2,26286761.27857415
12_3,24260795.669562697
12_4,35829286.631088495
12_5,41148781.36691885
13_1,973.814060685
13_2,728.7330641829501
13_3,884.6173815971
13_4,996.3894848402999
13_5,980.0658527895
14_1,11.63097744005
14_2,14.49568918975
14_3,16.8519819328
14_4,14.068096971900001
14_5,10.94649019105
15_1,397.207273879
15_2,419.98261641
15_3,417.36272053285
15_4,411.39747754845
15_5,415.8776246314
16_1,27.182262951650003
16_2,27.8479609154
16_3,30.18670619375
16_4,28.413255593949998
16_5,27.329404126500002
17_1,7.4840541674
17_2,6.83208729925
17_3,6.368346108
17_4,7.4184001921
17_5,6.172013779
18_1,24.5258621485
18_2,24.2048974992
18_3,23.6815694126
18_4,27.0531044826
18_5,21.1388363659
19_1,10.602967184899999
19_2,10.852272489050002
19_3,10.75055589105
19_4,12.55156538975
19_5,12.7075075663
20_1,6989.26464907505
20_2,6406.6304312718
20_3,6069.26204265225
20_4,9378.90673331695
20_5,5971.2573523533
21_1,24.81283634015
21_2,21.911370542100002
21_3,36.73389151205
21_4,24.306825201549998
21_5,20.695416789299998
22_1,16.084008988
22_2,21.618158142600002
22_3,13.436137408699999
22_4,27.1899035637
22_5,19.891859269500003
23_1,3.1166021647999997
23_2,3.6911793575500003
23_3,3.3655864426499997
23_4,3.55406032105
23_5,3.7234811581500002
24_1,491.14652195355
24_2,471.77858518
24_3,505.1151390865
24_4,489.12800666555
24_5,478.76864937515
