,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.012132143849999999
3_2,0.014117806699999999
3_3,0.5036969436500001
3_4,0.01107103395
3_5,0.008929554499999999
4_1,0.8582161143
4_2,0.8161811282
4_3,0.7451853646
4_4,1.1069139411
4_5,0.96427747205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,111.0824452825
6_2,111.96017961909999
6_3,125.43430091355
6_4,107.2628519452
6_5,92.60813607735
7_1,72.7402109879
7_2,83.06614576755
7_3,71.6624564954
7_4,68.89577483560001
7_5,82.94099652074999
8_1,25.26391805205
8_2,25.589121725600002
8_3,25.334786993949997
8_4,25.3055619436
8_5,25.5533574396
9_1,49.142115971799996
9_2,51.180564918200005
9_3,49.30112507385
9_4,43.45272561815
9_5,46.88924736405
10_1,178786.555240792
10_2,134441.451126347
10_3,132619.4180865175
10_4,162287.8225256825
10_5,154479.581918634
11_1,262.97813444359997
11_2,262.4270812131
11_3,248.91931244935
11_4,261.04955530215
11_5,244.56892097195
12_1,15143.93041615755
12_2,8478.439491769699
12_3,9938.6158330616
12_4,7400.369356225499
12_5,6040.82630755025
13_1,45.456239271
13_2,35.722700459
13_3,39.8936736493
13_4,51.909848907400004
13_5,54.1191860471
14_1,0.032787030300000006
14_2,0.033809600100000003
14_3,0.03386760515
14_4,0.03659223345
14_5,0.03358986175
15_1,241.6936062792
15_2,300.4155318012
15_3,262.58122793025
15_4,247.58684564395
15_5,291.00770352725
16_1,15.713884892100001
16_2,15.486840707399999
16_3,16.9480628632
16_4,14.6281718368
16_5,14.289338421650001
17_1,5.7394487912
17_2,5.6457330596999995
17_3,5.4633462902
17_4,6.0350085801999995
17_5,4.5994499794
18_1,21.4714875049
18_2,18.62312757525
18_3,16.58231519425
18_4,22.33877876435
18_5,16.73590940355
19_1,7.14022585795
19_2,7.197133895
19_3,7.21164899225
19_4,7.3525731327
19_5,6.87437549885
20_1,0.7723436373
20_2,0.79506976025
20_3,0.8427825379
20_4,0.84723366095
20_5,0.8400317202
21_1,2.2854569622999996
21_2,2.28069794405
21_3,2.0365035152499997
21_4,1.9343134177999999
21_5,1.79248649795
22_1,2.6159100891
22_2,2.1539696487
22_3,1.8731045293
22_4,5.95997178995
22_5,2.68153793275
23_1,2.9284992254
23_2,2.8349406779499997
23_3,2.7680530815999997
23_4,2.84778875525
23_5,2.98356933065
24_1,315.7458658778
24_2,311.02395342880004
24_3,326.74411581879997
24_4,324.82058332185
24_5,318.3117381326
