,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.3084999999999998e-06
2_2,4.8e-09
2_3,5.2675e-07
2_4,5.345e-08
2_5,4.5152e-06
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,2.9848771713
4_2,1.9899181142
4_3,1.4924385859
4_4,1.4924385857
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,67.2206457947
6_2,84.3139809289
6_3,92.59605582625
6_4,63.3085750748
6_5,65.95801928395
7_1,15.40369622225
7_2,23.4347944111
7_3,26.50043808985
7_4,28.356428665350002
7_5,22.64569331855
8_1,24.7181694081
8_2,25.52362783725
8_3,25.17320193735
8_4,25.04680603675
8_5,25.4298131279
9_1,27.74751105395
9_2,28.48260586785
9_3,28.205903874
9_4,28.09166217455
9_5,29.3261552698
10_1,47818.76705593975
10_2,124700.5099989145
10_3,91098.09846782396
10_4,94607.1915240279
10_5,111895.28248859351
11_1,207.8403599865
11_2,262.79561976225
11_3,212.65979903919998
11_4,256.00875392975
11_5,265.14032027925
12_1,0.96765689275
12_2,2.68866656875
12_3,0.5894843749500001
12_4,1.78287157285
12_5,0.6666945098
13_1,1.0621656015999998
13_2,5.26150304025
13_3,1.3871292093
13_4,3.3655890422
13_5,16.4986505857
14_1,0.01616844035
14_2,0.0157912457
14_3,0.01637660715
14_4,0.00979475065
14_5,0.01534333215
15_1,206.66530008175
15_2,190.24494479725
15_3,183.01747972315002
15_4,165.62123205125
15_5,115.46156943425
16_1,15.15298611305
16_2,14.1979899984
16_3,12.767384859149999
16_4,15.1977655943
16_5,14.52711080485
17_1,2.9592189181000004
17_2,5.1179367640999995
17_3,3.1380955661999996
17_4,4.3830059401
17_5,2.13611812135
18_1,14.59333947295
18_2,9.5148198076
18_3,14.282609141950001
18_4,15.9446011038
18_5,7.3701729612
19_1,6.6442418753
19_2,6.2683129410500005
19_3,6.6302810298
19_4,6.556277391
19_5,6.31516569055
20_1,0.16161269395
20_2,0.25293101185
20_3,0.28231846605
20_4,0.2642737237
20_5,0.22627914215
21_1,1.4332426249
21_2,2.0110142676000002
21_3,1.52415755535
21_4,1.8708047112
21_5,1.81809326685
22_1,1.9949886547
22_2,1.95499885975
22_3,0.8737014233
22_4,1.5180304213499998
22_5,1.71213859025
23_1,2.6951858271
23_2,3.09299812635
23_3,2.6405165145
23_4,2.706236395
23_5,2.36589259
24_1,260.8870694883
24_2,262.81268523695
24_3,213.7012762371
24_4,220.5366124716
24_5,275.45963091010003
