,target
1_1,29.732333524399998
1_2,27.54533193525
1_3,31.230691202400003
1_4,33.06329651235
1_5,33.49183131925
2_1,376246.9707116335
2_2,446582.975698404
2_3,459308.3149868625
2_4,484297.4543821285
2_5,523411.4506461965
3_1,359.7231337549
3_2,370.07484817290003
3_3,312.53999125135
3_4,368.17996421425005
3_5,338.74845215785
4_1,495.8407974685
4_2,527.4743847704001
4_3,510.3384983252
4_4,557.716794599
4_5,506.7889338569
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3552.65581113005
6_2,594.8398853328999
6_3,599.7781811633
6_4,427.52960015630003
6_5,434.65054542865
7_1,275.08256114669996
7_2,298.20102150344997
7_3,308.4346283644
7_4,285.64890787765
7_5,301.63273002515
8_1,16392.2171256314
8_2,15867.5542772569
8_3,12857.11185875975
8_4,15092.73293164465
8_5,19358.442253930552
9_1,28878.1467560387
9_2,32491.91953671445
9_3,25293.3368340165
9_4,30653.52322849465
9_5,29531.8164271044
10_1,585764.726775104
10_2,608033.03935018
10_3,602222.535431633
10_4,658556.321843347
10_5,551638.52053607
11_1,241.11142340625
11_2,285.2111972658
11_3,238.37215454165
11_4,263.23021692875
11_5,284.18300753335
12_1,66100278.1451637
12_2,59043777.78909225
12_3,56721889.3229938
12_4,59220844.3618334
12_5,66254665.672537744
13_1,1245.483449543
13_2,1121.4609460361999
13_3,1150.9021958132
13_4,1260.53357188885
13_5,1259.99042322525
14_1,16.2441966437
14_2,18.8060183069
14_3,19.4260857971
14_4,19.15520804825
14_5,18.0102339055
15_1,489.06008167465
15_2,537.4660735083
15_3,521.4764769067999
15_4,494.68414264945
15_5,543.50058274295
16_1,25.273283097700002
16_2,23.1334551526
16_3,25.829143834299998
16_4,24.2154949934
16_5,25.350574620800003
17_1,8.694406336
17_2,8.59304745945
17_3,8.36088454065
17_4,9.1159123622
17_5,7.97820231345
18_1,29.938476323049997
18_2,30.45904461755
18_3,30.936228642350002
18_4,30.529400177299998
18_5,29.3806365016
19_1,12.91256877785
19_2,12.264830794849999
19_3,12.4835846468
19_4,13.086735640099999
19_5,12.57532689655
20_1,7653.789237762199
20_2,6089.1370552845
20_3,10662.2915940284
20_4,7014.613111256451
20_5,6813.146300633551
21_1,44.9083737558
21_2,42.33811835015
21_3,55.0352391841
21_4,45.5941575968
21_5,47.965097313499996
22_1,40.2529730769
22_2,40.5394547458
22_3,27.187863785250002
22_4,34.43883360135
22_5,38.75988664965
23_1,3.5703122353
23_2,3.4569391114999997
23_3,3.7464194492000003
23_4,3.5659093859000004
23_5,3.51312772885
24_1,570.7040906753
24_2,567.4822033499
24_3,549.58397471425
24_4,580.7006209226499
24_5,538.21501036185
